"1",1,0.0320069204152249,0.00493751805286172,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"2",1,0.0320069204152249,0.00493751805286172,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"3",1,0.0320161522930487,0.00951157403846748,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"4",1,0.0320253894979804,0.00976871292538902,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"5",1,0.032034632034632,0.0110734093058766,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"6",1,0.0320438799076212,0.0118984967734997,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"7",1,0.0320531331215709,0.0121801011761087,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"8",1,0.0320623916811092,0.0124554115412369,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"9",1,0.0320716555908697,0.0129668919073765,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"10",1,0.0320809248554913,0.0131142178005744,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"11",1,0.0320901994796184,0.0135004242347725,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"12",1,0.0320994794679005,0.0135550886262112,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"13",1,0.0321087648249928,0.0136406531108757,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"14",1,0.0321180555555556,0.0137439864958254,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
"15",1,0.0321273516642547,0.0144870146246004,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor"
