"1",1,0.905660377358491,0.000196965076546522,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.905660377358491,0.000196965076546522,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",1,0.914285714285714,0.0266567691745751,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",1,0.923076923076923,0.0461201721109305,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",1,0.932038834951456,0.0816593359505678,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",1,0.941176470588235,0.167070869129689,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",1,0.95049504950495,0.254446672366368,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",1,0.96,0.608175637170563,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0.989583333333333,0.95959595959596,0.784972548715411,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.979166666666667,0.959183673469388,0.897378991556918,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.979166666666667,0.969072164948454,0.952203773581145,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.96875,0.96875,0.965707356605455,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.958333333333333,0.968421052631579,0.967103453471909,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.947916666666667,0.968085106382979,0.972207602578105,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.9375,0.967741935483871,0.973911852321355,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.927083333333333,0.967391304347826,0.982940205657352,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.916666666666667,0.967032967032967,0.986009742875382,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.90625,0.966666666666667,0.98659099173113,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.895833333333333,0.966292134831461,0.986639150978892,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.885416666666667,0.965909090909091,0.987081885882392,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.875,0.96551724137931,0.987320080185398,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.864583333333333,0.965116279069767,0.988732787157597,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.854166666666667,0.964705882352941,0.99066910278157,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.84375,0.964285714285714,0.990862942935822,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.833333333333333,0.963855421686747,0.99159690523701,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.822916666666667,0.963414634146341,0.991624859010726,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.8125,0.962962962962963,0.992557432059335,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.802083333333333,0.9625,0.992678606905073,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.791666666666667,0.962025316455696,0.992710185817684,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.78125,0.961538461538462,0.993859590189404,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.770833333333333,0.961038961038961,0.994091168151002,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0.760416666666667,0.960526315789474,0.994203849921414,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0.75,0.96,0.994639859881386,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0.739583333333333,0.959459459459459,0.994887286451192,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0.739583333333333,0.972602739726027,0.994988630201069,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0.729166666666667,0.972222222222222,0.995257284473585,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0.71875,0.971830985915493,0.995318048190566,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0.708333333333333,0.971428571428571,0.995350446124424,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0.708333333333333,0.985507246376812,0.99554537839591,"Kidney Renal Papillary Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
