"Taxa","varImp"
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Intrasporangiaceae.g__Tetrasphaera",3629.41591408928
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.g__Acidibacillus",677.500136655476
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Cyanothece",237.628767436995
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Simplexvirus",206.934993704841
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Porphyromonadaceae.g__Sanguibacteroides",170.017786599193
"k__Viruses.f__Hytrosaviridae.g__Muscavirus",151.800247546162
"k__Bacteria.p__Bacteroidetes.c__Sphingobacteriia.o__Sphingobacteriales.f__Sphingobacteriaceae.g__Sphingobacterium",118.393864173231
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Geitlerinema",114.107491670471
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella",113.283759953678
"k__Viruses.f__Poxviridae.g__Leporipoxvirus",111.847990387317
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Pseudoalteromonadaceae.g__Pseudoalteromonas",111.357758127591
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Aquamavirus",110.710538079481
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Phyllobacteriaceae.g__Aliihoeflea",110.077668617228
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Chromatiales.f__Chromatiaceae.g__Marichromatium",93.4395500472823
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Halobacteriales.f__Halobacteriaceae.g__Haladaptatus",90.5574674633681
"k__Viruses.g__Higrevirus",77.7171432486811
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Xanthomonadales.f__Xanthomonadaceae.g__Stenotrophomonas",76.2657095111313
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiales_Family_XIII._Incertae_Sedis.g__Anaerovorax",73.9661505531923
