"1",0,0,0.994213015917344,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0,0.00540540540540541,0.993618586561675,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0,0.0108108108108108,0.993172842557338,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0,0.0162162162162162,0.993071513535853,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0,0.0216216216216216,0.993037356329593,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0,0.027027027027027,0.991509215667008,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0,0.0324324324324324,0.991194648655808,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0,0.0378378378378378,0.990962109217419,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0,0.0432432432432432,0.990498654880769,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0,0.0486486486486487,0.989811016641252,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0,0.0540540540540541,0.989694730963714,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0,0.0594594594594595,0.989500568067365,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0,0.0702702702702703,0.988558346064486,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0,0.0756756756756757,0.988545923589167,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0,0.0810810810810811,0.988490261660445,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0,0.0864864864864865,0.987948865849822,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0,0.0918918918918919,0.987635519906659,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0,0.0972972972972973,0.987581828615274,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0,0.102702702702703,0.98749954334021,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0,0.108108108108108,0.987425696760643,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0,0.113513513513514,0.986020712457078,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0,0.118918918918919,0.985990175689307,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0,0.124324324324324,0.98574661163136,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0,0.12972972972973,0.984735300027208,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0,0.135135135135135,0.984714566463627,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0,0.140540540540541,0.984562907591754,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0,0.145945945945946,0.984103148848517,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0,0.151351351351351,0.983619555823143,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0,0.156756756756757,0.982909106785611,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0,0.162162162162162,0.982851474035522,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0,0.167567567567568,0.982594214849063,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0,0.172972972972973,0.981931188621308,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0,0.178378378378378,0.981555659389896,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0,0.183783783783784,0.981113573022999,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0,0.189189189189189,0.980341616269879,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0.0476190476190476,0.189189189189189,0.979840484139043,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0.0476190476190476,0.194594594594595,0.979051521578288,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0.0476190476190476,0.2,0.978869014327662,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0.0476190476190476,0.210810810810811,0.978762835282833,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0.0476190476190476,0.216216216216216,0.978637116314832,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0.0476190476190476,0.221621621621622,0.978617306443807,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"42",0.0476190476190476,0.227027027027027,0.978544467923907,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"43",0.0476190476190476,0.232432432432432,0.978150412209543,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"44",0.0476190476190476,0.237837837837838,0.977906432021422,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"45",0.0952380952380952,0.237837837837838,0.977831424835209,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"46",0.0952380952380952,0.243243243243243,0.977777967147837,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"47",0.0952380952380952,0.248648648648649,0.977763988352052,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"48",0.0952380952380952,0.254054054054054,0.977550829493163,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"49",0.0952380952380952,0.259459459459459,0.977259181346569,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"50",0.0952380952380952,0.264864864864865,0.976945404943456,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"51",0.0952380952380952,0.27027027027027,0.976542945761195,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"52",0.0952380952380952,0.275675675675676,0.976484656601166,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"53",0.0952380952380952,0.281081081081081,0.976157178043577,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"54",0.0952380952380952,0.286486486486487,0.976027983561791,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"55",0.0952380952380952,0.291891891891892,0.975708459621191,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"56",0.0952380952380952,0.297297297297297,0.974887044399895,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"57",0.0952380952380952,0.302702702702703,0.974725114010272,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"58",0.0952380952380952,0.308108108108108,0.974525894809314,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"59",0.0952380952380952,0.313513513513514,0.973740249813319,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"60",0.0952380952380952,0.318918918918919,0.973436051925764,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"61",0.0952380952380952,0.324324324324324,0.972800098498099,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"62",0.0952380952380952,0.32972972972973,0.972147851815827,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"63",0.0952380952380952,0.335135135135135,0.972089978620473,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"64",0.0952380952380952,0.340540540540541,0.971361786066646,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"65",0.0952380952380952,0.345945945945946,0.971286009134008,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"66",0.0952380952380952,0.351351351351351,0.970944792445142,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"67",0.0952380952380952,0.356756756756757,0.970169490467118,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"68",0.0952380952380952,0.362162162162162,0.969929631288648,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"69",0.0952380952380952,0.367567567567568,0.969103663897932,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"70",0.0952380952380952,0.372972972972973,0.96864655451124,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"71",0.0952380952380952,0.378378378378378,0.968359535796405,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"72",0.0952380952380952,0.383783783783784,0.967189936838859,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"73",0.0952380952380952,0.389189189189189,0.966446043105418,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"74",0.0952380952380952,0.394594594594595,0.965947845973622,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"75",0.0952380952380952,0.4,0.965573609352316,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"76",0.0952380952380952,0.405405405405405,0.964743787936363,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"77",0.0952380952380952,0.416216216216216,0.96438835718342,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"78",0.0952380952380952,0.421621621621622,0.964307280744144,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"79",0.0952380952380952,0.427027027027027,0.96408045950219,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"80",0.0952380952380952,0.432432432432432,0.964016366620385,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"81",0.0952380952380952,0.437837837837838,0.963181846162195,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"82",0.0952380952380952,0.443243243243243,0.963059320669302,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"83",0.0952380952380952,0.448648648648649,0.962422683862304,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
