"1",0,0,0.982976608227844,"Kidney Chromophobe","Primary Tumor"
"2",0,0.0666666666666667,0.974801215194689,"Kidney Chromophobe","Primary Tumor"
"3",0,0.133333333333333,0.97433109449076,"Kidney Chromophobe","Primary Tumor"
"4",0,0.2,0.95977396074575,"Kidney Chromophobe","Primary Tumor"
"5",0,0.266666666666667,0.935064014085493,"Kidney Chromophobe","Primary Tumor"
"6",0,0.333333333333333,0.927597196223805,"Kidney Chromophobe","Primary Tumor"
"7",0,0.4,0.91396772675998,"Kidney Chromophobe","Primary Tumor"
"8",0,0.466666666666667,0.783475205892916,"Kidney Chromophobe","Primary Tumor"
"9",0,0.533333333333333,0.729632822340393,"Kidney Chromophobe","Primary Tumor"
"10",0,0.6,0.72066557206402,"Kidney Chromophobe","Primary Tumor"
"11",0.0126582278481013,0.6,0.692220305990896,"Kidney Chromophobe","Primary Tumor"
"12",0.0126582278481013,0.666666666666667,0.65953772584533,"Kidney Chromophobe","Primary Tumor"
"13",0.0253164556962025,0.666666666666667,0.648691621864632,"Kidney Chromophobe","Primary Tumor"
"14",0.0379746835443038,0.666666666666667,0.601466864795438,"Kidney Chromophobe","Primary Tumor"
"15",0.0379746835443038,0.733333333333333,0.515521706656838,"Kidney Chromophobe","Primary Tumor"
"16",0.0379746835443038,0.8,0.457220729174605,"Kidney Chromophobe","Primary Tumor"
"17",0.0506329113924051,0.8,0.426442649149258,"Kidney Chromophobe","Primary Tumor"
"18",0.0632911392405063,0.8,0.360243005991373,"Kidney Chromophobe","Primary Tumor"
"19",0.0759493670886076,0.8,0.318433418084338,"Kidney Chromophobe","Primary Tumor"
"20",0.0886075949367089,0.8,0.237874241001815,"Kidney Chromophobe","Primary Tumor"
"21",0.0886075949367089,0.866666666666667,0.154528883561099,"Kidney Chromophobe","Primary Tumor"
"22",0.10126582278481,0.866666666666667,0.151946027661675,"Kidney Chromophobe","Primary Tumor"
"23",0.10126582278481,0.933333333333333,0.103465021302448,"Kidney Chromophobe","Primary Tumor"
