"1",0,0,0.994421551481519,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0,0.00675675675675676,0.99082344950174,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0,0.0135135135135135,0.988234837388001,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0,0.0202702702702703,0.977588510913543,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0.0666666666666667,0.0202702702702703,0.977419663083654,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0.133333333333333,0.0202702702702703,0.977119812990444,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0.133333333333333,0.027027027027027,0.973021821914672,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0.133333333333333,0.0337837837837838,0.972953874830314,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0.133333333333333,0.0405405405405405,0.972909529399019,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.133333333333333,0.0472972972972973,0.972424272680055,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.133333333333333,0.0540540540540541,0.970515292048687,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.133333333333333,0.0608108108108108,0.970067562211895,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.133333333333333,0.0675675675675676,0.96959233089354,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.133333333333333,0.0743243243243243,0.96503831257275,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.133333333333333,0.0810810810810811,0.963095573904297,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.133333333333333,0.0878378378378378,0.96060053088628,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.133333333333333,0.0945945945945946,0.958791633918403,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.133333333333333,0.101351351351351,0.951269069769577,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.133333333333333,0.108108108108108,0.948194001160335,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.133333333333333,0.114864864864865,0.947103492622172,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.133333333333333,0.121621621621622,0.941123824828564,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.133333333333333,0.128378378378378,0.938558149801701,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.133333333333333,0.135135135135135,0.936916034616051,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.133333333333333,0.141891891891892,0.932133669546435,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.133333333333333,0.148648648648649,0.931903212531259,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.133333333333333,0.155405405405405,0.93125965157494,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.133333333333333,0.162162162162162,0.927368301145822,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.133333333333333,0.168918918918919,0.925866541415198,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.133333333333333,0.175675675675676,0.924680232660885,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.2,0.175675675675676,0.923056500490981,"Prostate Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
