"1",0,0,0.840188030188255,"Testicular Germ Cell Tumors","Primary Tumor"
"2",0.00044543429844098,0,0.821156948911748,"Testicular Germ Cell Tumors","Primary Tumor"
"3",0.00089086859688196,0,0.803622683028709,"Testicular Germ Cell Tumors","Primary Tumor"
"4",0.00133630289532294,0,0.797795024323811,"Testicular Germ Cell Tumors","Primary Tumor"
"5",0.00178173719376392,0,0.793125406665975,"Testicular Germ Cell Tumors","Primary Tumor"
"6",0.0022271714922049,0,0.786908875513359,"Testicular Germ Cell Tumors","Primary Tumor"
"7",0.00267260579064588,0,0.778085083500484,"Testicular Germ Cell Tumors","Primary Tumor"
"8",0.00311804008908686,0,0.775209559554333,"Testicular Germ Cell Tumors","Primary Tumor"
"9",0.00356347438752784,0,0.767941387166119,"Testicular Germ Cell Tumors","Primary Tumor"
"10",0.00400890868596882,0,0.767368198320279,"Testicular Germ Cell Tumors","Primary Tumor"
"11",0.0044543429844098,0,0.764790097453903,"Testicular Germ Cell Tumors","Primary Tumor"
"12",0.00489977728285078,0,0.761787857315213,"Testicular Germ Cell Tumors","Primary Tumor"
"13",0.00534521158129176,0,0.761162398461373,"Testicular Germ Cell Tumors","Primary Tumor"
"14",0.00579064587973274,0,0.757067143188182,"Testicular Germ Cell Tumors","Primary Tumor"
"15",0.00623608017817372,0,0.756020844211198,"Testicular Germ Cell Tumors","Primary Tumor"
"16",0.0066815144766147,0,0.755005805680197,"Testicular Germ Cell Tumors","Primary Tumor"
"17",0.00712694877505568,0,0.753787245168628,"Testicular Germ Cell Tumors","Primary Tumor"
"18",0.00757238307349666,0,0.751746305179083,"Testicular Germ Cell Tumors","Primary Tumor"
"19",0.00801781737193764,0,0.750880037786949,"Testicular Germ Cell Tumors","Primary Tumor"
"20",0.00846325167037862,0,0.750327481827051,"Testicular Germ Cell Tumors","Primary Tumor"
"21",0.0089086859688196,0,0.749176436373662,"Testicular Germ Cell Tumors","Primary Tumor"
"22",0.00935412026726058,0,0.747060198155021,"Testicular Germ Cell Tumors","Primary Tumor"
"23",0.00979955456570156,0,0.745844770969996,"Testicular Germ Cell Tumors","Primary Tumor"
"24",0.0102449888641425,0,0.745517017751531,"Testicular Germ Cell Tumors","Primary Tumor"
"25",0.0106904231625835,0,0.744621536154283,"Testicular Germ Cell Tumors","Primary Tumor"
"26",0.0111358574610245,0,0.743736066236296,"Testicular Germ Cell Tumors","Primary Tumor"
"27",0.0115812917594655,0,0.743007716505558,"Testicular Germ Cell Tumors","Primary Tumor"
"28",0.0120267260579065,0,0.742077606900683,"Testicular Germ Cell Tumors","Primary Tumor"
"29",0.0124721603563474,0,0.741785837795162,"Testicular Germ Cell Tumors","Primary Tumor"
"30",0.0129175946547884,0,0.741197289370481,"Testicular Germ Cell Tumors","Primary Tumor"
"31",0.0133630289532294,0,0.740704118420276,"Testicular Germ Cell Tumors","Primary Tumor"
"32",0.0138084632516704,0,0.739603288023271,"Testicular Germ Cell Tumors","Primary Tumor"
"33",0.0142538975501114,0,0.738374983370946,"Testicular Germ Cell Tumors","Primary Tumor"
"34",0.0146993318485523,0,0.734526495330839,"Testicular Germ Cell Tumors","Primary Tumor"
"35",0.0151447661469933,0,0.733062251838519,"Testicular Germ Cell Tumors","Primary Tumor"
"36",0.0155902004454343,0,0.731964471848003,"Testicular Germ Cell Tumors","Primary Tumor"
"37",0.0160356347438753,0,0.731315709279496,"Testicular Germ Cell Tumors","Primary Tumor"
"38",0.0164810690423163,0,0.730713173066212,"Testicular Germ Cell Tumors","Primary Tumor"
"39",0.0173719376391982,0,0.729773724871712,"Testicular Germ Cell Tumors","Primary Tumor"
"40",0.0173719376391982,0.025,0.728901276197695,"Testicular Germ Cell Tumors","Primary Tumor"
"41",0.0178173719376392,0.025,0.728640913797937,"Testicular Germ Cell Tumors","Primary Tumor"
"42",0.0182628062360802,0.025,0.725729435157187,"Testicular Germ Cell Tumors","Primary Tumor"
"43",0.0187082405345212,0.025,0.722844662087763,"Testicular Germ Cell Tumors","Primary Tumor"
"44",0.0191536748329621,0.025,0.722199591112488,"Testicular Germ Cell Tumors","Primary Tumor"
