"1",1,0.0615942028985507,0.00156481213860071,"Stomach Adenocarcinoma","Blood Derived Normal"
"2",1,0.0615942028985507,0.00156481213860071,"Stomach Adenocarcinoma","Blood Derived Normal"
"3",1,0.0617059891107078,0.00175800484146005,"Stomach Adenocarcinoma","Blood Derived Normal"
"4",1,0.0618181818181818,0.00182096744590698,"Stomach Adenocarcinoma","Blood Derived Normal"
"5",1,0.0619307832422587,0.00216881843120564,"Stomach Adenocarcinoma","Blood Derived Normal"
"6",1,0.062043795620438,0.00238896172053371,"Stomach Adenocarcinoma","Blood Derived Normal"
"7",1,0.0621572212065814,0.00242960687010241,"Stomach Adenocarcinoma","Blood Derived Normal"
"8",1,0.0622710622710623,0.00250156758622755,"Stomach Adenocarcinoma","Blood Derived Normal"
"9",1,0.0623853211009174,0.00259592886189008,"Stomach Adenocarcinoma","Blood Derived Normal"
"10",1,0.0625,0.00280898832234555,"Stomach Adenocarcinoma","Blood Derived Normal"
"11",1,0.0626151012891344,0.00283768774005011,"Stomach Adenocarcinoma","Blood Derived Normal"
"12",1,0.0627306273062731,0.00285602259718343,"Stomach Adenocarcinoma","Blood Derived Normal"
"13",1,0.0628465804066543,0.00290022249901423,"Stomach Adenocarcinoma","Blood Derived Normal"
"14",1,0.062962962962963,0.00297274521011148,"Stomach Adenocarcinoma","Blood Derived Normal"
"15",1,0.0630797773654917,0.00319566096741308,"Stomach Adenocarcinoma","Blood Derived Normal"
"16",1,0.0631970260223048,0.00325287890384085,"Stomach Adenocarcinoma","Blood Derived Normal"
"17",1,0.0633147113594041,0.00327131281200665,"Stomach Adenocarcinoma","Blood Derived Normal"
"18",1,0.0634328358208955,0.00334144326508001,"Stomach Adenocarcinoma","Blood Derived Normal"
"19",1,0.0635514018691589,0.00340576546179694,"Stomach Adenocarcinoma","Blood Derived Normal"
"20",1,0.0636704119850187,0.00345497396966776,"Stomach Adenocarcinoma","Blood Derived Normal"
"21",1,0.0637898686679174,0.00347100678659118,"Stomach Adenocarcinoma","Blood Derived Normal"
"22",1,0.0639097744360902,0.0037013818289372,"Stomach Adenocarcinoma","Blood Derived Normal"
"23",1,0.064030131826742,0.00371918563336737,"Stomach Adenocarcinoma","Blood Derived Normal"
"24",1,0.0641509433962264,0.00373708454037069,"Stomach Adenocarcinoma","Blood Derived Normal"
"25",1,0.0642722117202268,0.00377303888991964,"Stomach Adenocarcinoma","Blood Derived Normal"
"26",1,0.0643939393939394,0.00388156598953193,"Stomach Adenocarcinoma","Blood Derived Normal"
"27",1,0.0645161290322581,0.00392528644030443,"Stomach Adenocarcinoma","Blood Derived Normal"
"28",1,0.064638783269962,0.0039292287585756,"Stomach Adenocarcinoma","Blood Derived Normal"
"29",1,0.0647619047619048,0.00397581541105074,"Stomach Adenocarcinoma","Blood Derived Normal"
"30",1,0.0648854961832061,0.00401529300429704,"Stomach Adenocarcinoma","Blood Derived Normal"
"31",1,0.0650095602294455,0.00403851356709517,"Stomach Adenocarcinoma","Blood Derived Normal"
"32",1,0.0651340996168582,0.00405103660548167,"Stomach Adenocarcinoma","Blood Derived Normal"
"33",1,0.0652591170825336,0.00405343976154582,"Stomach Adenocarcinoma","Blood Derived Normal"
"34",1,0.0653846153846154,0.00408603663047813,"Stomach Adenocarcinoma","Blood Derived Normal"
"35",1,0.0655105973025048,0.00409180993143798,"Stomach Adenocarcinoma","Blood Derived Normal"
"36",1,0.0656370656370656,0.00412437155683232,"Stomach Adenocarcinoma","Blood Derived Normal"
"37",1,0.0657640232108317,0.00417073168627802,"Stomach Adenocarcinoma","Blood Derived Normal"
"38",1,0.0658914728682171,0.00422015994885749,"Stomach Adenocarcinoma","Blood Derived Normal"
"39",1,0.0660194174757282,0.00423143236671486,"Stomach Adenocarcinoma","Blood Derived Normal"
"40",1,0.066147859922179,0.00429286225848635,"Stomach Adenocarcinoma","Blood Derived Normal"
"41",1,0.0662768031189084,0.00430043909668043,"Stomach Adenocarcinoma","Blood Derived Normal"
"42",1,0.06640625,0.00431527736265902,"Stomach Adenocarcinoma","Blood Derived Normal"
"43",1,0.0665362035225049,0.00431882062248479,"Stomach Adenocarcinoma","Blood Derived Normal"
"44",1,0.0666666666666667,0.00432789831229763,"Stomach Adenocarcinoma","Blood Derived Normal"
"45",1,0.0667976424361493,0.00434547941583108,"Stomach Adenocarcinoma","Blood Derived Normal"
"46",1,0.0669291338582677,0.00435174804499017,"Stomach Adenocarcinoma","Blood Derived Normal"
"47",1,0.0670611439842209,0.00435272570644751,"Stomach Adenocarcinoma","Blood Derived Normal"
"48",1,0.0671936758893281,0.00436416722955679,"Stomach Adenocarcinoma","Blood Derived Normal"
"49",1,0.0673267326732673,0.00440692032150736,"Stomach Adenocarcinoma","Blood Derived Normal"
"50",1,0.0674603174603175,0.00442503360965296,"Stomach Adenocarcinoma","Blood Derived Normal"
"51",1,0.0675944333996024,0.0044627421812875,"Stomach Adenocarcinoma","Blood Derived Normal"
"52",1,0.0677290836653386,0.00455713113957879,"Stomach Adenocarcinoma","Blood Derived Normal"
"53",1,0.0678642714570858,0.00457158227517829,"Stomach Adenocarcinoma","Blood Derived Normal"
