"1",1,0.0872624912033779,0.000834818149672234,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"2",1,0.0872624912033779,0.000834818149672234,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"3",1,0.0872932066173882,0.00113867821314007,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"4",1,0.0873239436619718,0.00120700640419169,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"5",1,0.0873547023599859,0.00154430944719985,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"6",1,0.0873854827343199,0.00172956649914491,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"7",1,0.0874162848078957,0.00203303245439024,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"8",1,0.0874471086036671,0.00227909864488762,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"9",1,0.0874779541446208,0.00266003892518274,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"10",1,0.0875088214537756,0.00267856700569025,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"11",1,0.0876634853305055,0.00269277327429507,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"12",1,0.0876944837340877,0.0029040544921346,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"13",1,0.0877255040679165,0.00290412680129581,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"14",1,0.0877565463552725,0.0029605609682829,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"15",1,0.087787610619469,0.00297918607035286,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"16",1,0.0878186968838527,0.00312642718668554,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"17",1,0.087849805171803,0.00313946120563757,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"18",1,0.0879120879120879,0.00318062608429748,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"19",1,0.0879432624113475,0.00318257000416389,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"20",1,0.0879744590280241,0.0031985953613376,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"21",1,0.0880056777856636,0.0032077984590706,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"22",1,0.0880369187078452,0.00327126508294306,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"23",1,0.0880994671403197,0.00334445164666863,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"24",1,0.0881307746979389,0.0033773130674607,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"25",1,0.0881621045147529,0.00338855290214657,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"26",1,0.0881934566145093,0.00342055720333811,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"27",1,0.0882876468494126,0.0034487303557964,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"28",1,0.0883190883190883,0.00346970239730782,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"29",1,0.0883505521909512,0.00350708688956292,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"30",1,0.0883820384889522,0.00354093372275843,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"31",1,0.0884135472370766,0.00365935208166401,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"32",1,0.0884450784593438,0.00374599477015569,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"33",1,0.0884766321798073,0.00385362901523068,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"34",1,0.0885082084225553,0.00389605800469217,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"35",1,0.0885398072117101,0.00391190679499642,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"36",1,0.0885714285714286,0.0039605002772487,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"37",1,0.0886030725259021,0.00397856881842773,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"38",1,0.0886347390993567,0.00399378118932225,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"39",1,0.0886664283160529,0.00404595044321243,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"40",1,0.0886981402002861,0.00405555286042358,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"41",1,0.0887616320687187,0.00413254714472377,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"42",1,0.0887934121016828,0.00414983788000156,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"43",1,0.0888252148997135,0.0042392141938109,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"44",1,0.0888570404872805,0.004286858230789,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"45",1,0.0888888888888889,0.00441738131254021,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"46",1,0.0904449307075128,0.00444718903248054,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"47",1,0.0904779277635899,0.00449817990090662,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"48",1,0.0907427735089645,0.00451272162939054,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"49",1,0.0908424908424908,0.00453053369732315,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"50",1,0.0908757786735068,0.00453782419692228,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"51",1,0.0909090909090909,0.00462830482823251,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
"52",1,0.0909424275760909,0.00470526842941066,"Ovarian Serous Cystadenocarcinoma","Primary Tumor"
