"1",1,0.0307971014492754,0.000776412101597401,"Rectum Adenocarcinoma","Blood Derived Normal"
"2",1,0.0307971014492754,0.000776412101597401,"Rectum Adenocarcinoma","Blood Derived Normal"
"3",1,0.0308529945553539,0.00084323572018874,"Rectum Adenocarcinoma","Blood Derived Normal"
"4",1,0.0309090909090909,0.000933921342846311,"Rectum Adenocarcinoma","Blood Derived Normal"
"5",1,0.0309653916211293,0.0009441010961595,"Rectum Adenocarcinoma","Blood Derived Normal"
"6",1,0.031021897810219,0.000965433353521838,"Rectum Adenocarcinoma","Blood Derived Normal"
"7",1,0.0310786106032907,0.00121055784106816,"Rectum Adenocarcinoma","Blood Derived Normal"
"8",1,0.0311355311355311,0.00126649665138745,"Rectum Adenocarcinoma","Blood Derived Normal"
"9",1,0.0311926605504587,0.00130537247350859,"Rectum Adenocarcinoma","Blood Derived Normal"
"10",1,0.03125,0.00137644841549667,"Rectum Adenocarcinoma","Blood Derived Normal"
"11",1,0.0313075506445672,0.00158071951908167,"Rectum Adenocarcinoma","Blood Derived Normal"
"12",1,0.0313653136531365,0.00166992644239639,"Rectum Adenocarcinoma","Blood Derived Normal"
"13",1,0.0314232902033272,0.00167321691401201,"Rectum Adenocarcinoma","Blood Derived Normal"
"14",1,0.0314814814814815,0.00170873289946993,"Rectum Adenocarcinoma","Blood Derived Normal"
"15",1,0.0315398886827458,0.00178741864355336,"Rectum Adenocarcinoma","Blood Derived Normal"
"16",1,0.0315985130111524,0.00181054160585814,"Rectum Adenocarcinoma","Blood Derived Normal"
"17",1,0.031657355679702,0.00182642339771311,"Rectum Adenocarcinoma","Blood Derived Normal"
"18",1,0.0317164179104478,0.0018661540388909,"Rectum Adenocarcinoma","Blood Derived Normal"
"19",1,0.0317757009345794,0.00191259946569522,"Rectum Adenocarcinoma","Blood Derived Normal"
"20",1,0.0318352059925094,0.00192318367554667,"Rectum Adenocarcinoma","Blood Derived Normal"
"21",1,0.0318949343339587,0.0019542997835803,"Rectum Adenocarcinoma","Blood Derived Normal"
"22",1,0.0319548872180451,0.00197101965832192,"Rectum Adenocarcinoma","Blood Derived Normal"
"23",1,0.032015065913371,0.00210995086561494,"Rectum Adenocarcinoma","Blood Derived Normal"
"24",1,0.0320754716981132,0.00222871399439273,"Rectum Adenocarcinoma","Blood Derived Normal"
"25",1,0.0321361058601134,0.00227231121014759,"Rectum Adenocarcinoma","Blood Derived Normal"
"26",1,0.0321969696969697,0.00227481834066523,"Rectum Adenocarcinoma","Blood Derived Normal"
"27",1,0.032258064516129,0.00234190027075987,"Rectum Adenocarcinoma","Blood Derived Normal"
"28",1,0.032319391634981,0.00243553242961703,"Rectum Adenocarcinoma","Blood Derived Normal"
"29",1,0.0323809523809524,0.00245788816615977,"Rectum Adenocarcinoma","Blood Derived Normal"
"30",1,0.0324427480916031,0.00247780424304134,"Rectum Adenocarcinoma","Blood Derived Normal"
"31",1,0.0325047801147228,0.00248988436427588,"Rectum Adenocarcinoma","Blood Derived Normal"
"32",1,0.0325670498084291,0.00250138769601949,"Rectum Adenocarcinoma","Blood Derived Normal"
"33",1,0.0326295585412668,0.00252403112445887,"Rectum Adenocarcinoma","Blood Derived Normal"
"34",1,0.0326923076923077,0.00259293573354835,"Rectum Adenocarcinoma","Blood Derived Normal"
"35",1,0.0327552986512524,0.00260720561424765,"Rectum Adenocarcinoma","Blood Derived Normal"
"36",1,0.0328185328185328,0.0026573679482812,"Rectum Adenocarcinoma","Blood Derived Normal"
"37",1,0.0328820116054159,0.00267621525193118,"Rectum Adenocarcinoma","Blood Derived Normal"
"38",1,0.0329457364341085,0.00268269877549776,"Rectum Adenocarcinoma","Blood Derived Normal"
"39",1,0.0330097087378641,0.00276678787113682,"Rectum Adenocarcinoma","Blood Derived Normal"
"40",1,0.0330739299610895,0.00281374835420856,"Rectum Adenocarcinoma","Blood Derived Normal"
"41",1,0.0331384015594542,0.00283944657924995,"Rectum Adenocarcinoma","Blood Derived Normal"
"42",1,0.033203125,0.00289978247477463,"Rectum Adenocarcinoma","Blood Derived Normal"
"43",1,0.0332681017612524,0.00291883933648096,"Rectum Adenocarcinoma","Blood Derived Normal"
"44",1,0.0333333333333333,0.00296506230464466,"Rectum Adenocarcinoma","Blood Derived Normal"
"45",1,0.0333988212180747,0.00298503415311224,"Rectum Adenocarcinoma","Blood Derived Normal"
"46",1,0.0334645669291339,0.00302460974672436,"Rectum Adenocarcinoma","Blood Derived Normal"
"47",1,0.0335305719921105,0.00303944237593101,"Rectum Adenocarcinoma","Blood Derived Normal"
"48",1,0.033596837944664,0.00308094992866226,"Rectum Adenocarcinoma","Blood Derived Normal"
"49",1,0.0336633663366337,0.00311155707618405,"Rectum Adenocarcinoma","Blood Derived Normal"
"50",1,0.0337301587301587,0.00311299363290818,"Rectum Adenocarcinoma","Blood Derived Normal"
"51",1,0.0337972166998012,0.00312594604773464,"Rectum Adenocarcinoma","Blood Derived Normal"
