"1",1,0.103448275862069,2.18430711348416e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"2",1,0.103448275862069,2.18430711348416e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"3",1,0.105263157894737,3.70604004429342e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"4",1,0.107142857142857,5.7002523687455e-05,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"5",1,0.109090909090909,0.000262922775886798,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"6",1,0.111111111111111,0.000280124192963305,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"7",1,0.113207547169811,0.000337461362063141,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"8",1,0.115384615384615,0.000572974079481869,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"9",1,0.117647058823529,0.00059880426272596,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"10",1,0.12,0.000774522245816311,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"11",1,0.122448979591837,0.000775848452783112,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"12",1,0.125,0.00093015112670447,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"13",1,0.127659574468085,0.000993757531817407,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"14",1,0.130434782608696,0.00100211333296529,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"15",1,0.133333333333333,0.00115282327292077,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"16",1,0.136363636363636,0.00121198281234081,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"17",1,0.13953488372093,0.00138990814814954,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"18",1,0.142857142857143,0.00153302766392005,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"19",0.833333333333333,0.121951219512195,0.00161872000481622,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"20",0.833333333333333,0.125,0.00163491630178603,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"21",0.833333333333333,0.128205128205128,0.00164543886767676,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"22",0.833333333333333,0.131578947368421,0.00186489460542949,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"23",0.833333333333333,0.135135135135135,0.00220117472878834,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"24",0.833333333333333,0.138888888888889,0.0023396161026803,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"25",0.833333333333333,0.142857142857143,0.00263184877890299,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"26",0.833333333333333,0.147058823529412,0.00276487718795526,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"27",0.666666666666667,0.121212121212121,0.00309126571880303,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"28",0.666666666666667,0.125,0.00328359979160797,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"29",0.666666666666667,0.129032258064516,0.00373892605623272,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"30",0.666666666666667,0.133333333333333,0.00423979102065775,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"31",0.666666666666667,0.137931034482759,0.00495942049821285,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"32",0.666666666666667,0.142857142857143,0.00513209796222625,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"33",0.666666666666667,0.148148148148148,0.00514936082763984,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"34",0.666666666666667,0.153846153846154,0.00527621903984932,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
"35",0.666666666666667,0.16,0.00528563242617164,"Ovarian Serous Cystadenocarcinoma","Blood Derived Normal"
