"Taxa","varImp"
"Streptococcus",62.0741817827516
"Prevotella",55.5003530834928
"Clostridium",29.3090302218829
"Bacteroides",10.0324289342156
"Klebsiella",9.07188107518989
"Stenotrophomonas",7.51717691629057
"Alcaligenes",5.94109083012285
"Corynebacterium",4.50894866452333
"Peptoniphilus",4.41182435836492
"Bacillus",3.70672053149633
"Haemophilus",3.66682480375595
"Nocardioides",3.56939114494592
"Mycobacterium",3.48318739996006
"Fusobacterium",3.46939805046559
"Methylobacterium",2.74885219854867
"Propionibacterium",2.68441311017647
"Acinetobacter",2.39832233711114
"Escherichia",2.09935849630559
"Chryseobacterium",1.9529561051354
"Lactococcus",1.79464879262306
"Neisseria",1.67721565082642
"Lactobacillus",1.54001669245404
"Streptomyces",1.36226958728673
"Pseudoalteromonas",1.27632550826231
"Pseudomonas",1.24630197021036
"Acidovorax",0.717152914407386
"Staphylococcus",0.683871373746198
"Serratia",0.52685685095549
"Exiguobacterium",0.505969192583716
"Campylobacter",0.474323580238627
"Micrococcus",0.457787649453187
"Rhizobium",0.428269288853863
"Proteus",0.417967873078986
"Parabacteroides",0.364208188376001
"Alistipes",0.353552941411842
"Actinobacillus",0.31309025416843
"Flavobacterium",0.237253391974841
"Actinomyces",0.234503332180177
"Achromobacter",0.212071665511104
"Rickettsia",0.145411570707856
"Gardnerella",0.12152062036047
"Bifidobacterium",0.097294407340533
"Enterobacter",0.0912896088615732
"Shewanella",0.0887949534976795
"Paenibacillus",0.0212817879721982
