"Taxa","varImp"
"Selenomonas",112.548639719571
"Actinobacillus",15.5689834413347
"Leuconostoc",14.1960140362977
"Rhizobium",8.68733050603909
"Parvimonas",8.42021241168391
"Mycobacterium",6.67196362794714
"Veillonella",5.32773695132793
"Comamonas",5.14415250759767
"Prevotella",4.73349204045169
"Arcobacter",3.71054185407156
"Haemophilus",3.710041162797
"Bilophila",2.69575109827565
"Curtobacterium",2.68938678040772
"Brevundimonas",2.1284246139416
"Corynebacterium",2.01585178598181
"Micrococcus",2.00770144408829
"Citrobacter",1.91371035782411
"Aggregatibacter",1.8081714268589
"Aeromonas",1.74507157871978
"Devosia",1.49714354285129
"Acetivibrio",1.48005859203773
"Alistipes",1.4164422618948
"Streptomyces",1.36853694146135
"Gemella",1.3098679098335
"Parabacteroides",1.25334990878612
"Tannerella",1.11657680940206
"Acidovorax",0.9104355436287
"Weissella",0.857516211807589
"Cellulomonas",0.774902378664815
"Propionibacterium",0.76589140814453
"Streptococcus",0.529531944610075
"Proteus",0.486583014371339
"Megasphaera",0.481921040096527
"Rhodococcus",0.35814563534245
"Serratia",0.30844734783987
"Pseudoalteromonas",0.277185144261018
"Klebsiella",0.262227732386063
"Achromobacter",0.249907968701385
"Neisseria",0.219112666872797
"Aerococcus",0.203443746194805
"Sphingobium",0.184376832641887
"Lysinibacillus",0.136227511753789
"Collinsella",0.113322338976285
"Pseudomonas",0.101061417316223
"Enterococcus",0.0830797470223086
"Exiguobacterium",0.0762153027564275
"Paenibacillus",0.0685459397298505
"Massilia",0.0684137121491764
"Fusobacterium",0.0655880462777741
"Leptotrichia",0.0565635171758148
"Actinomyces",0.0555698785810804
"Campylobacter",0.0519765333084874
"Shigella",0.0493261236364387
"Methylobacterium",0.0464855342121425
"Blautia",0.0461288903216881
"Butyricimonas",0.0398875461292819
"Bifidobacterium",0.0379458260016715
"Geobacillus",0.0299799870253555
"Pantoea",0.0289579414372484
"Alcaligenes",0.0257051595953064
"Bacillus",0.0161356882960215
"Capnocytophaga",0.0138237325021134
"Novosphingobium",0.0121442283023536
"Acinetobacter",0.0100050394761147
"Rickettsia",0.00961536958479398
"Desulfovibrio",0.00856502501285114
"Finegoldia",0.00563501806323332
"Flavobacterium",0.00517565973755803
"Janthinobacterium",0.000844183180180254
"Staphylococcus",0.000643475219482496
"Enterobacter",0.000622644573197044
"Arthrobacter",0.000483625022227147
