"Taxa","varImp"
"Klebsiella",56.7032729709626
"Prevotella",38.2215028532973
"Clostridium",28.1180212991758
"Streptococcus",25.8480519894941
"Mycobacterium",14.0615207829036
"Veillonella",7.76340608533777
"Escherichia",7.17757336644438
"Rhizobium",6.67254982144032
"Staphylococcus",6.2447563153845
"Streptomyces",3.80444661194934
"Rhodococcus",3.55719519803036
"Alcaligenes",3.52839414847559
"Propionibacterium",3.43404632960057
"Peptoniphilus",3.32041980819726
"Flavobacterium",3.19952855718271
"Serratia",2.4289046040529
"Brevundimonas",2.21859039476478
"Pseudomonas",2.02367582339738
"Gordonia",1.66352535083627
"Bilophila",1.41074537644803
"Lactococcus",1.3648475449419
"Enterobacter",1.22075089306415
"Fusobacterium",1.21651082114283
"Bacillus",1.1046774296569
"Treponema",0.857188434788538
"Granulicatella",0.778689779931426
"Bacteroides",0.76125800140743
"Micrococcus",0.568296706204941
"Stenotrophomonas",0.517913441669537
"Gemella",0.401605387282401
"Alistipes",0.340336242944413
"Rothia",0.296592859329529
"Bifidobacterium",0.227503599999777
"Chryseobacterium",0.215669745125364
"Porphyromonas",0.207950829135
"Acinetobacter",0.182697252051511
"Shigella",0.172900428633285
"Gardnerella",0.122424680658508
"Enterococcus",0.119882872032349
"Haemophilus",0.118448386370441
"Leptotrichia",0.107232762574888
"Selenomonas",0.102150707015297
"Paenibacillus",0.0986161233002188
"Campylobacter",0.0888841971527701
"Achromobacter",0.0579637373806751
"Methylobacterium",0.0475942386375478
"Neisseria",0.0361241908451357
"Acidovorax",0.0304820011298949
"Corynebacterium",0.0289057439266671
"Actinomyces",0.0155292236903716
"Parabacteroides",0.00888398159710068
"Lactobacillus",0.00753815848071327
