"Taxa","varImp"
"Fusobacterium",106.254628815859
"Gemella",38.668905147413
"Propionibacterium",21.4328747993607
"Curtobacterium",15.7345676813563
"Sutterella",15.536371784013
"Lachnoanaerobaculum",10.0379805287713
"Corynebacterium",4.5922909416223
"Shigella",3.94568574548525
"Serratia",2.91189286692605
"Prevotella",2.905705082954
"Gardnerella",2.3311866585356
"Shewanella",1.54353507835352
"Actinomyces",1.00217130997879
"Blautia",0.662013239585483
"Paracoccus",0.624967747112589
"Porphyromonas",0.513752786566735
"Agrobacterium",0.511584358060016
"Campylobacter",0.474004840973917
"Rothia",0.400923972050763
"Aeromonas",0.363135571937597
"Collinsella",0.320836551406551
"Mogibacterium",0.28556804542188
"Comamonas",0.266024796675576
"Flavobacterium",0.200912267449019
"Kingella",0.166853156969198
"Micrococcus",0.136747206939829
"Roseburia",0.105836456035137
"Haemophilus",0.0922754000167142
"Lysobacter",0.0908057086627592
"Gordonia",0.0833085491800159
"Methylobacterium",0.0818812282027222
"Achromobacter",0.0709926128112064
"Lachnobacterium",0.0453485419389831
"Streptomyces",0.0268202311328719
"Mycobacterium",0.0261273271926786
"Dorea",0.0219967242132606
"Leptotrichia",0.0196534807374591
"Pseudomonas",0.0178133020136278
"Kocuria",0.012956823091794
"Acidovorax",0.0116194291011512
"Enterococcus",0.0112092673822317
"Acinetobacter",0.0109654499501147
"Bifidobacterium",0.00926256868293486
"Oribacterium",0.0089321142721294
"Brevundimonas",0.00797305790872095
"Rhodobacter",0.00773942945715638
"Moraxella",0.00768887490454295
"Acetivibrio",0.00689035464038431
"Citrobacter",0.00679889493463847
"Holdemania",0.00568601687043003
"Pantoea",0.00535985200500214
"Flavonifractor",0.0047925806865663
"Enterobacter",0.0045494941746577
"Alishewanella",0.00453193912092075
"Bilophila",0.00369414721329843
"Rhizobium",0.00340902144592298
"Megasphaera",0.0027565494713595
"Morganella",0.00238143663488319
"Desulfovibrio",0.00236133042377383
"Neisseria",0.00225517970893391
"Exiguobacterium",0.00190844067882621
"Aggregatibacter",0.00111342603607054
"Alcaligenes",0.0010879847299133
"Rickettsia",0.0010847471724776
"Lactococcus",0.000924298163783542
"Staphylococcus",0.000462097955961339
"Odoribacter",0.000379070408123637
"Leuconostoc",0.000199770065055883
"Bacillus",0.000134952256671888
"Barnesiella",0.000119166215750215
"Azospirillum",8.31958214941959e-05
"Novosphingobium",6.57845673991268e-05
"Hydrogenophaga",6.39665008344411e-05
"Granulicatella",6.28388276103944e-05
"Cardiobacterium",5.54284289351227e-05
"Bacteroides",4.81856568933106e-05
"Selenomonas",2.0698020830624e-05
"Paenibacillus",1.82662099245589e-05
