"Taxa","varImp"
"Flavobacterium",57.2173521067048
"Streptomyces",39.3718925901793
"Bacillus",22.8706498771203
"Streptococcus",20.3201941262389
"Lactococcus",13.4156594992376
"Escherichia",6.58201575317974
"Prevotella",5.94025888062154
"Propionibacterium",4.33968380885864
"Janthinobacterium",4.2153247694807
"Agrobacterium",4.04026949297295
"Massilia",3.74595325385661
"Pseudomonas",3.60613344575718
"Klebsiella",2.89860994213102
"Acinetobacter",2.86215134384596
"Acidovorax",2.69071995783912
"Enterococcus",2.44401553103808
"Clostridium",2.38580821688895
"Mycobacterium",2.23089897235897
"Paracoccus",1.68464593991456
"Rothia",1.42217759495368
"Methylobacterium",1.25216636499713
"Hydrogenophaga",1.14976921352741
"Lactobacillus",1.03738802547584
"Campylobacter",0.846229960054113
"Kocuria",0.805167755510647
"Cellulomonas",0.724637211268424
"Haemophilus",0.714050554120648
"Neisseria",0.6992179751181
"Shigella",0.672809532784975
"Nocardioides",0.653330446177808
"Rhizobium",0.566236736633469
"Staphylococcus",0.556591631008025
"Comamonas",0.484517560537388
"Veillonella",0.278030737754765
"Gordonia",0.277880517911697
"Enterobacter",0.20192365976017
"Moraxella",0.157093354089813
"Chryseobacterium",0.140606177448088
"Paenibacillus",0.0737326302476849
"Actinomyces",0.0733896253255238
"Sphingobium",0.0611866657557158
"Achromobacter",0.050847770906532
"Exiguobacterium",0.0356788449020835
"Arthrobacter",0.0185646169848904
"Gemella",0.0172822450625589
"Pseudoxanthomonas",0.0149554745693489
"Citrobacter",0.0138519594085145
"Corynebacterium",0.0122245643099024
"Bifidobacterium",0.0111253326698679
"Leuconostoc",0.00410758844495733
"Rhodococcus",0.00319134882917162
