"Taxa","varImp"
"Lactococcus",49.2536152497852
"Lactobacillus",43.0563489025288
"Leuconostoc",16.6154315237275
"Escherichia",13.54257097611
"Streptococcus",11.1290187117522
"Bacillus",9.84306761190296
"Mycobacterium",9.198258850885
"Gordonia",8.25043346076603
"Acinetobacter",8.13576980949724
"Staphylococcus",7.68205347503548
"Enterobacter",5.04559448291778
"Shewanella",4.36845908419958
"Micrococcus",4.24424854644011
"Klebsiella",4.1232043784381
"Propionibacterium",3.69471634681237
"Gardnerella",3.4817269744047
"Moraxella",2.35768026673829
"Prevotella",2.09739203858842
"Chryseobacterium",1.96675200338086
"Pseudomonas",1.95490153461074
"Shigella",1.87761772301506
"Janthinobacterium",1.67504490176888
"Streptomyces",1.46120128009112
"Exiguobacterium",1.32575917303336
"Hymenobacter",1.27232786929447
"Pantoea",1.22942193786763
"Pseudoxanthomonas",1.11864665472638
"Achromobacter",1.0634656665644
"Leptotrichia",1.04208044471524
"Neisseria",0.981104241201854
"Stenotrophomonas",0.974628659171525
"Enterococcus",0.839327214821949
"Parabacteroides",0.828102914567162
"Lysobacter",0.770058782282785
"Flavobacterium",0.720470090432633
"Massilia",0.677838893535673
"Novosphingobium",0.665845011774908
"Nocardioides",0.646466924901977
"Rothia",0.639911784261273
"Paenibacillus",0.555017277127215
"Clostridium",0.54978613313974
"Corynebacterium",0.525208302769221
"Deinococcus",0.379080703681302
"Acidovorax",0.371549514508488
"Porphyromonas",0.358379914058558
"Paracoccus",0.336813412637793
"Actinomyces",0.332451781425678
"Rhodococcus",0.290339590139142
"Desulfovibrio",0.167686514123682
"Rickettsia",0.162155555273889
"Rhizobium",0.122789827335474
"Methylobacterium",0.0855705737427589
"Kocuria",0.0683413463494723
"Bilophila",0.0657077856330661
"Haemophilus",0.0269290901898722
"Citrobacter",0.0213054618810567
"Veillonella",0.0159845273865334
"Treponema",0.0144365583070626
"Weissella",0.00995964343683054
"Comamonas",0.00952719597943806
