"Taxa","varImp"
"Acinetobacter",60.9071228219534
"Prevotella",38.3845709544429
"Shewanella",35.5502890418059
"Paenibacillus",31.6598417510907
"Acidovorax",24.6969311058356
"Campylobacter",10.0576235489785
"Hydrogenophaga",5.06669569726689
"Curtobacterium",2.8256543262243
"Bifidobacterium",2.80888667827907
"Geobacillus",2.79486724807916
"Leuconostoc",2.69498800418935
"Bacillus",2.63475620000262
"Propionibacterium",2.61338455527521
"Cellulomonas",2.58172272937789
"Lysobacter",1.9917599996789
"Micrococcus",1.91499183436486
"Fusobacterium",1.8329320234752
"Streptomyces",1.65840988946879
"Neisseria",1.6177104810515
"Serratia",1.54682383345827
"Actinobacillus",1.1648191646703
"Exiguobacterium",0.826246231277656
"Conchiformibius",0.796912990754574
"Paracoccus",0.706838697138339
"Flavobacterium",0.662412728176342
"Enterobacter",0.500020137814655
"Actinomyces",0.48426577993834
"Leptotrichia",0.38444831801339
"Oscillibacter",0.296487005505763
"Shigella",0.271116712150467
"Stenotrophomonas",0.26880516356435
"Rickettsia",0.263894658294721
"Clostridium",0.245931727735098
"Comamonas",0.231880672025027
"Pseudomonas",0.231567056069957
"Lactobacillus",0.226944361316974
"Roseomonas",0.199304110178423
"Arcobacter",0.19921940849029
"Parvimonas",0.197968647318407
"Streptococcus",0.164191597321317
"Gardnerella",0.156883658291744
"Aerococcus",0.153571361012863
"Rothia",0.12720469393857
"Rhodococcus",0.114972890505934
"Acetivibrio",0.11048913199445
"Staphylococcus",0.0936981042364549
"Mycobacterium",0.0879071460808817
"Moraxella",0.0844067974149562
"Sphingobium",0.071224023109644
"Arthrobacter",0.0554043872028953
"Bacteroides",0.0532662717677141
"Pseudoalteromonas",0.0499254505531154
"Klebsiella",0.0439580133988739
"Citrobacter",0.0435718486034368
"Novosphingobium",0.0418918648843948
"Desulfovibrio",0.03070433301094
"Rhizobium",0.0282902324367995
"Devosia",0.0181139710282405
"Corynebacterium",0.0156995511365834
"Porphyromonas",0.00835177311690646
"Pantoea",0.0062533119460731
"Myroides",0.00549556710189941
"Lachnobacterium",0.00479518526762274
"Chryseobacterium",0.00328609331682607
"Morganella",0.00253722784538127
"Kocuria",0.00178313224944159
"Escherichia",0.00150679944191347
"Alcaligenes",0.00149962638000038
"Finegoldia",0.00135564880968476
"Gordonia",0.000527488695548351
"Methylobacterium",0.000476196055677202
"Treponema",0.000320020518041724
"Aggregatibacter",0.000268437840237632
