"Taxa","varImp"
"Acidovorax",86.137848735662
"Propionibacterium",20.7847371346047
"Geobacillus",17.8780850893865
"Shewanella",14.5333631402124
"Leuconostoc",12.077161879317
"Granulicatella",10.7208615879871
"Novosphingobium",10.5438987498021
"Actinobacillus",7.82833369595244
"Eubacterium",7.49620660714143
"Rhodococcus",4.66375602075738
"Rhizobium",3.17294712714551
"Corynebacterium",2.92909058777289
"Blautia",2.26665099941899
"Morganella",1.70702824026008
"Shigella",1.51483897097915
"Agrobacterium",1.40446571373682
"Chryseobacterium",1.10136050006498
"Porphyromonas",0.915080008092027
"Janthinobacterium",0.804169034364724
"Capnocytophaga",0.677203681562695
"Haemophilus",0.654477557999602
"Peptoniphilus",0.615396391049766
"Bilophila",0.599328619202592
"Methylobacterium",0.576097241199696
"Staphylococcus",0.478483506868916
"Pantoea",0.397630282611743
"Ruminococcus",0.300547403526425
"Paracoccus",0.290023838507317
"Oscillibacter",0.282339561384609
"Lysinibacillus",0.259467667307764
"Aerococcus",0.225919074084761
"Pseudomonas",0.188932268825421
"Devosia",0.188163298275849
"Agromyces",0.179105979428985
"Proteus",0.150349671327867
"Stenotrophomonas",0.119124134452021
"Curtobacterium",0.10963370526213
"Micrococcus",0.107903495770418
"Lysobacter",0.107174479204015
"Prevotella",0.103073390521106
"Conchiformibius",0.0972782542534384
"Streptococcus",0.0931851819782171
"Weissella",0.0775960782164981
"Alistipes",0.0773303481128063
"Fusobacterium",0.0567415779130307
"Acinetobacter",0.0467497258828239
"Cellulomonas",0.0321587401685684
"Atopobium",0.0294815262525243
"Kocuria",0.0218323927984406
"Aeromonas",0.0171577458019485
"Rubellimicrobium",0.0168531038265312
"Rickettsia",0.0081233530338655
"Rhodobacter",0.00705191020508824
"Thermomonas",0.0067827808553245
"Mycobacterium",0.00590034373394926
"Gardnerella",0.00516941245507821
"Nocardioides",0.00501536929688039
"Arthrobacter",0.00425688990534113
"Hymenobacter",0.0042003375998119
"Leptotrichia",0.00134021533535386
"Enterococcus",0.00115344571826626
"Luteimonas",0.001059900933987
"Actinomyces",0.000998921034677988
"Klebsiella",0.000836839200598402
"Collinsella",0.000818353072250098
"Myroides",0.000477962821067781
"Hydrogenophaga",0.000471381756628314
"Enterobacter",0.000461844457475248
"Serratia",0.000456008453840945
"Pseudoxanthomonas",0.000346351075003272
"Anoxybacillus",0.00033919648538838
"Citrobacter",0.000110101347276674
