"Taxa","varImp"
"Citrobacter",34.3671847535102
"Pseudomonas",30.7226618517335
"Escherichia",20.5080418455497
"Lactobacillus",16.748147942491
"Staphylococcus",12.910775450746
"Enterococcus",12.5136055649108
"Bacillus",11.6045561469424
"Paracoccus",11.0159460443932
"Flavobacterium",8.98967154169081
"Streptococcus",8.74187604864444
"Achromobacter",8.29880576080467
"Klebsiella",7.88142037312909
"Lactococcus",6.93811728852085
"Mycobacterium",6.46725439642658
"Serratia",4.32341955778996
"Streptomyces",4.15029258926425
"Neisseria",2.81047713813844
"Leuconostoc",2.43376966921978
"Rhizobium",2.23230528062907
"Acinetobacter",2.13427109843464
"Sphingobium",1.86662613043093
"Methylobacterium",1.74456996752322
"Acidovorax",1.44219924519433
"Clostridium",1.40246755229106
"Propionibacterium",1.39257047578658
"Pseudonocardia",1.1691927976871
"Agrobacterium",0.968395910744469
"Stenotrophomonas",0.929640687507259
"Janthinobacterium",0.7482531339407
"Desulfovibrio",0.682557192975545
"Haemophilus",0.573299339896341
"Arthrobacter",0.516754900357677
"Rickettsia",0.403558727477272
"Kocuria",0.362758427681886
"Micrococcus",0.263411807017263
"Exiguobacterium",0.190704883593349
"Prevotella",0.186747661005998
"Massilia",0.0684232709036715
"Campylobacter",0.0674057557901268
"Comamonas",0.0503940230779584
"Corynebacterium",0.0457477952053976
"Devosia",0.0431633089623886
"Lysinibacillus",0.0348768961215983
"Myroides",0.0292604937767293
"Enterobacter",0.0259454452135801
"Gardnerella",0.0198485752242405
"Hydrogenophaga",0.0154673770599912
"Shigella",0.0109331207387179
