"Taxa","varImp"
"Pseudomonas",39.4363334932366
"Exiguobacterium",38.3995535038914
"Shigella",26.8721841286104
"Clostridium",14.8149376052676
"Actinobacillus",9.85484396875045
"Novosphingobium",8.08440726211522
"Paenibacillus",7.38108750164002
"Devosia",5.35891809858907
"Selenomonas",5.35275304419377
"Acidovorax",4.20421923964017
"Agrobacterium",3.25129653679977
"Brevundimonas",3.15746244233501
"Shewanella",2.94278435388759
"Butyricimonas",2.76231970084693
"Cellulomonas",2.52777847005418
"Acinetobacter",2.51427617033375
"Arthrobacter",2.2685932554994
"Rhizobium",1.97135818625871
"Alistipes",1.77387265734265
"Capnocytophaga",1.74597924985993
"Paracoccus",1.69197495103258
"Weissella",1.60112288099197
"Leptotrichia",1.4665499468583
"Staphylococcus",1.26437725394803
"Streptococcus",1.06114320279584
"Micrococcus",1.01406773585526
"Treponema",0.897550044941466
"Aeromonas",0.822450801457079
"Acetivibrio",0.795704719725691
"Enterobacter",0.786045731511949
"Rhodococcus",0.636791344603638
"Proteus",0.54695229778363
"Myroides",0.506872198399384
"Aerococcus",0.413859457649804
"Gardnerella",0.348219667969689
"Prevotella",0.342078785554116
"Mycobacterium",0.309855130351886
"Curtobacterium",0.260003130963089
"Bacillus",0.251334978373203
"Alcaligenes",0.214300729065996
"Rickettsia",0.212697266753934
"Lysinibacillus",0.200490241105851
"Corynebacterium",0.187605459868584
"Pseudonocardia",0.173526332975124
"Lactobacillus",0.16022533555096
"Fusobacterium",0.133340429423315
"Stenotrophomonas",0.112936591734331
"Parabacteroides",0.0837197318393302
"Pseudoalteromonas",0.0591210702171117
"Parvimonas",0.0587045077355248
"Leuconostoc",0.0514656675752401
"Campylobacter",0.0426904967954332
"Oscillibacter",0.038600413980909
"Escherichia",0.0324252520648282
"Enterococcus",0.0309886181960714
"Porphyromonas",0.0271506831751997
"Desulfovibrio",0.0261928019720142
"Chryseobacterium",0.0192396024176702
"Methylobacterium",0.0190426652771971
"Massilia",0.0172944551571398
"Streptomyces",0.0136168016363373
"Geobacillus",0.0107620233133438
"Aggregatibacter",0.00827327274399579
"Janthinobacterium",0.00384519447318722
"Tannerella",0.00311624073185097
"Rhodobacter",0.00168292163648195
"Conchiformibius",0.0013642782560661
"Serratia",0.00122727100004068
