"Taxa","varImp"
"Shigella",126.422377814266
"Pseudomonas",16.3699601097088
"Porphyromonas",13.2799490566352
"Aggregatibacter",7.44591967014944
"Blautia",6.07799361622931
"Actinobacillus",5.34743883385604
"Rhodococcus",4.81584357226429
"Exiguobacterium",3.81928094859125
"Acidovorax",3.53770318177073
"Corynebacterium",3.37604860656797
"Mycobacterium",2.63083087092435
"Streptomyces",2.33882923009367
"Propionibacterium",2.14771918054343
"Micrococcus",1.73525477475945
"Leuconostoc",1.48974385898233
"Weissella",1.33496694241481
"Aeromonas",1.25042470230561
"Selenomonas",1.24546122066631
"Staphylococcus",1.23713980867715
"Lysinibacillus",0.954849189077746
"Gemella",0.948404893788038
"Cellulomonas",0.937601428854404
"Bacillus",0.660073218656505
"Haemophilus",0.53769495921589
"Pantoea",0.498578362046355
"Devosia",0.412195020369586
"Rothia",0.406023954857182
"Novosphingobium",0.31865625816897
"Chryseobacterium",0.298686663228084
"Myroides",0.214880847455202
"Parabacteroides",0.174362654835663
"Aerococcus",0.149405861537342
"Bifidobacterium",0.136629521595693
"Methylobacterium",0.120669307571356
"Rickettsia",0.116737881827203
"Neisseria",0.113486538579666
"Curtobacterium",0.110787735751793
"Nocardioides",0.106156851921084
"Streptococcus",0.0991893563180276
"Lactobacillus",0.0927665484985612
"Sutterella",0.0845793152720728
"Collinsella",0.0832988014264332
"Hydrogenophaga",0.0816677612763563
"Alistipes",0.0664077399960166
"Bacteroides",0.0642493448499233
"Enterobacter",0.054200762031498
"Desulfovibrio",0.0515187990674664
"Actinomyces",0.0489673410185389
"Acinetobacter",0.0374087190523144
"Tannerella",0.0243131307068319
"Flavobacterium",0.0227216500126583
"Prevotella",0.0106319308591804
"Citrobacter",0.0100702057493492
"Enterococcus",0.00979862927742246
"Parvimonas",0.00949016742287408
"Geobacillus",0.00763102933208042
"Comamonas",0.00735353359525859
"Finegoldia",0.00627449039068075
"Capnocytophaga",0.00626712898701185
"Veillonella",0.00245208964152391
"Clostridium",0.00230207524571072
"Shewanella",0.00187641384448066
"Alcaligenes",0.00115457727594026
"Pseudoxanthomonas",0.000979212246716273
"Arthrobacter",0.000821744592105875
