"Taxa","varImp"
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Halothece",6.56838198029959
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Hungatella",5.96444704123354
"k__Viruses.f__Togaviridae.g__Alphavirus",4.9154402195855
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Listeriaceae.g__Listeria",4.31717851429146
"k__Bacteria.p__Cyanobacteria.o__Chroococcales.g__Chamaesiphon",4.02206701360292
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Ruminococcaceae.g__Anaerotruncus",3.3504645422193
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Simplexvirus",3.14808484753305
"k__Viruses.o__Herpesvirales.f__Alloherpesviridae.g__Batrachovirus",2.89551123870196
"k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Planctomycetales.f__Planctomycetaceae.g__Zavarzinella",2.45641832989016
"k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Aminiphilus",1.97601989996866
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Nocardiaceae.g__Nocardia",1.86503965246719
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Joostella",1.71457838086818
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Alloscardovia",1.63243645497765
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Oscillospiraceae.g__Oscillibacter",1.56848402501334
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Actinoalloteichus",1.48009607098178
"k__Viruses.f__Poxviridae.g__Orthopoxvirus",1.24789947744105
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Vibrionales.f__Vibrionaceae.g__Vibrio",1.08142520829247
