"1",1,0.0292047853624208,0.00645903661728297,"Colon Adenocarcinoma","Primary Tumor"
"2",1,0.0292047853624208,0.00645903661728297,"Colon Adenocarcinoma","Primary Tumor"
"3",1,0.0292150651179162,0.00668154447928288,"Colon Adenocarcinoma","Primary Tumor"
"4",1,0.0292253521126761,0.00700771604129171,"Colon Adenocarcinoma","Primary Tumor"
"5",1,0.0292356463543501,0.0078571313649938,"Colon Adenocarcinoma","Primary Tumor"
"6",1,0.029245947850599,0.00807606941730452,"Colon Adenocarcinoma","Primary Tumor"
"7",1,0.0292562566090941,0.00829285630447351,"Colon Adenocarcinoma","Primary Tumor"
"8",1,0.0292665726375176,0.00849870591757407,"Colon Adenocarcinoma","Primary Tumor"
"9",1,0.0292768959435626,0.00915243326219496,"Colon Adenocarcinoma","Primary Tumor"
"10",1,0.029287226534933,0.00921511909709597,"Colon Adenocarcinoma","Primary Tumor"
"11",1,0.0292975644193435,0.00935711359094552,"Colon Adenocarcinoma","Primary Tumor"
"12",1,0.0293079096045198,0.00941286873934693,"Colon Adenocarcinoma","Primary Tumor"
"13",1,0.0293182620981985,0.00947644593332669,"Colon Adenocarcinoma","Primary Tumor"
"14",1,0.0293286219081272,0.0096565927651206,"Colon Adenocarcinoma","Primary Tumor"
"15",1,0.0293389890420643,0.00990677001194836,"Colon Adenocarcinoma","Primary Tumor"
"16",1,0.0293493635077793,0.0102050182130427,"Colon Adenocarcinoma","Primary Tumor"
"17",1,0.0293597453130527,0.0104713912477271,"Colon Adenocarcinoma","Primary Tumor"
"18",1,0.0293701344656759,0.0108375576106297,"Colon Adenocarcinoma","Primary Tumor"
"19",1,0.0293805309734513,0.0108631647973499,"Colon Adenocarcinoma","Primary Tumor"
"20",1,0.0293909348441926,0.0112133255797319,"Colon Adenocarcinoma","Primary Tumor"
"21",1,0.0294013460857244,0.0113322929421615,"Colon Adenocarcinoma","Primary Tumor"
"22",1,0.0294117647058824,0.0113396718915857,"Colon Adenocarcinoma","Primary Tumor"
"23",1,0.0294221907125133,0.0113735301525223,"Colon Adenocarcinoma","Primary Tumor"
