"1",1,0.0652173913043478,0.000819479302304971,"Prostate Adenocarcinoma","Blood Derived Normal"
"2",1,0.0652173913043478,0.000819479302304971,"Prostate Adenocarcinoma","Blood Derived Normal"
"3",1,0.0653357531760436,0.00102911489133772,"Prostate Adenocarcinoma","Blood Derived Normal"
"4",1,0.0654545454545455,0.00105367084265962,"Prostate Adenocarcinoma","Blood Derived Normal"
"5",1,0.0655737704918033,0.00105584911137035,"Prostate Adenocarcinoma","Blood Derived Normal"
"6",1,0.0656934306569343,0.00142674513875329,"Prostate Adenocarcinoma","Blood Derived Normal"
"7",1,0.0658135283363803,0.00164577194196303,"Prostate Adenocarcinoma","Blood Derived Normal"
"8",1,0.0659340659340659,0.00175279568816911,"Prostate Adenocarcinoma","Blood Derived Normal"
"9",1,0.0660550458715596,0.00196518226574927,"Prostate Adenocarcinoma","Blood Derived Normal"
"10",1,0.0661764705882353,0.00199782741730659,"Prostate Adenocarcinoma","Blood Derived Normal"
"11",1,0.0662983425414365,0.00207280126290843,"Prostate Adenocarcinoma","Blood Derived Normal"
"12",1,0.0664206642066421,0.00216887344863248,"Prostate Adenocarcinoma","Blood Derived Normal"
"13",1,0.066543438077634,0.00231014702860721,"Prostate Adenocarcinoma","Blood Derived Normal"
"14",1,0.0666666666666667,0.00239130104532559,"Prostate Adenocarcinoma","Blood Derived Normal"
"15",1,0.0667903525046382,0.00241034860825262,"Prostate Adenocarcinoma","Blood Derived Normal"
"16",1,0.0669144981412639,0.00241153085543988,"Prostate Adenocarcinoma","Blood Derived Normal"
"17",1,0.0670391061452514,0.00244441219143288,"Prostate Adenocarcinoma","Blood Derived Normal"
"18",1,0.0671641791044776,0.00250656740367983,"Prostate Adenocarcinoma","Blood Derived Normal"
"19",1,0.0672897196261682,0.00255785976629719,"Prostate Adenocarcinoma","Blood Derived Normal"
"20",1,0.0674157303370786,0.00258178905500239,"Prostate Adenocarcinoma","Blood Derived Normal"
"21",1,0.0675422138836773,0.00286166508435237,"Prostate Adenocarcinoma","Blood Derived Normal"
"22",1,0.0676691729323308,0.00291103622556754,"Prostate Adenocarcinoma","Blood Derived Normal"
"23",1,0.0677966101694915,0.00299625954432647,"Prostate Adenocarcinoma","Blood Derived Normal"
"24",1,0.0679245283018868,0.00304671732885908,"Prostate Adenocarcinoma","Blood Derived Normal"
"25",1,0.0680529300567108,0.00323101178809448,"Prostate Adenocarcinoma","Blood Derived Normal"
"26",1,0.0681818181818182,0.00323501754475264,"Prostate Adenocarcinoma","Blood Derived Normal"
"27",1,0.0683111954459203,0.00331300803679846,"Prostate Adenocarcinoma","Blood Derived Normal"
"28",1,0.0684410646387833,0.00331554892668173,"Prostate Adenocarcinoma","Blood Derived Normal"
"29",1,0.0685714285714286,0.00332169212331268,"Prostate Adenocarcinoma","Blood Derived Normal"
"30",1,0.0687022900763359,0.00335888402869511,"Prostate Adenocarcinoma","Blood Derived Normal"
"31",1,0.0688336520076482,0.00339848936302989,"Prostate Adenocarcinoma","Blood Derived Normal"
"32",1,0.0689655172413793,0.00341471455594278,"Prostate Adenocarcinoma","Blood Derived Normal"
"33",1,0.0690978886756238,0.00343211862435022,"Prostate Adenocarcinoma","Blood Derived Normal"
"34",1,0.0692307692307692,0.00343524773194903,"Prostate Adenocarcinoma","Blood Derived Normal"
"35",1,0.069364161849711,0.00344399823238584,"Prostate Adenocarcinoma","Blood Derived Normal"
"36",1,0.0694980694980695,0.0034833715029321,"Prostate Adenocarcinoma","Blood Derived Normal"
"37",1,0.0696324951644101,0.00351967173130607,"Prostate Adenocarcinoma","Blood Derived Normal"
"38",1,0.0697674418604651,0.00356248628185307,"Prostate Adenocarcinoma","Blood Derived Normal"
"39",1,0.0699029126213592,0.00358973319170919,"Prostate Adenocarcinoma","Blood Derived Normal"
"40",1,0.0700389105058366,0.00363555308144381,"Prostate Adenocarcinoma","Blood Derived Normal"
"41",1,0.0703125,0.00367696330640577,"Prostate Adenocarcinoma","Blood Derived Normal"
"42",1,0.0705882352941176,0.00368243928804113,"Prostate Adenocarcinoma","Blood Derived Normal"
"43",1,0.0707269155206287,0.00368297809365459,"Prostate Adenocarcinoma","Blood Derived Normal"
"44",1,0.0708661417322835,0.00370565519391286,"Prostate Adenocarcinoma","Blood Derived Normal"
"45",1,0.0710059171597633,0.00376293789535198,"Prostate Adenocarcinoma","Blood Derived Normal"
"46",1,0.0711462450592885,0.00381461251127324,"Prostate Adenocarcinoma","Blood Derived Normal"
"47",1,0.0712871287128713,0.00382078853241063,"Prostate Adenocarcinoma","Blood Derived Normal"
"48",1,0.0714285714285714,0.00382212742275789,"Prostate Adenocarcinoma","Blood Derived Normal"
"49",1,0.0715705765407555,0.00382951102464313,"Prostate Adenocarcinoma","Blood Derived Normal"
"50",1,0.0717131474103586,0.00385045524499106,"Prostate Adenocarcinoma","Blood Derived Normal"
"51",1,0.0718562874251497,0.00385586818527317,"Prostate Adenocarcinoma","Blood Derived Normal"
"52",1,0.072,0.00385740585807059,"Prostate Adenocarcinoma","Blood Derived Normal"
"53",1,0.0721442885771543,0.00386132116742854,"Prostate Adenocarcinoma","Blood Derived Normal"
"54",1,0.072289156626506,0.00386526429362166,"Prostate Adenocarcinoma","Blood Derived Normal"
"55",1,0.0724346076458753,0.00389289954145777,"Prostate Adenocarcinoma","Blood Derived Normal"
"56",1,0.0725806451612903,0.00389424875962507,"Prostate Adenocarcinoma","Blood Derived Normal"
"57",1,0.0727272727272727,0.00392210804086213,"Prostate Adenocarcinoma","Blood Derived Normal"
"58",1,0.0733197556008147,0.00393430877230494,"Prostate Adenocarcinoma","Blood Derived Normal"
"59",1,0.073469387755102,0.00395573288225015,"Prostate Adenocarcinoma","Blood Derived Normal"
"60",1,0.0736196319018405,0.00397492293634627,"Prostate Adenocarcinoma","Blood Derived Normal"
"61",1,0.0737704918032787,0.00398364996426415,"Prostate Adenocarcinoma","Blood Derived Normal"
"62",1,0.0739219712525667,0.00402425768533832,"Prostate Adenocarcinoma","Blood Derived Normal"
"63",1,0.0761099365750529,0.00404843494631824,"Prostate Adenocarcinoma","Blood Derived Normal"
"64",1,0.076271186440678,0.00408991309049112,"Prostate Adenocarcinoma","Blood Derived Normal"
"65",1,0.0764331210191083,0.00410421478167722,"Prostate Adenocarcinoma","Blood Derived Normal"
"66",1,0.0765957446808511,0.00416414529900577,"Prostate Adenocarcinoma","Blood Derived Normal"
"67",1,0.0767590618336887,0.00417842265992285,"Prostate Adenocarcinoma","Blood Derived Normal"
"68",1,0.0769230769230769,0.00418445518658461,"Prostate Adenocarcinoma","Blood Derived Normal"
"69",1,0.0770877944325482,0.00421138722741754,"Prostate Adenocarcinoma","Blood Derived Normal"
"70",1,0.0772532188841202,0.00421581409756633,"Prostate Adenocarcinoma","Blood Derived Normal"
"71",1,0.0774193548387097,0.00421998881099139,"Prostate Adenocarcinoma","Blood Derived Normal"
"72",1,0.0775862068965517,0.00425872435775132,"Prostate Adenocarcinoma","Blood Derived Normal"
"73",1,0.0777537796976242,0.0042689120875109,"Prostate Adenocarcinoma","Blood Derived Normal"
"74",1,0.0779220779220779,0.00430656618230796,"Prostate Adenocarcinoma","Blood Derived Normal"
"75",1,0.0780911062906725,0.00434131691920969,"Prostate Adenocarcinoma","Blood Derived Normal"
"76",1,0.0786026200873362,0.004421033827119,"Prostate Adenocarcinoma","Blood Derived Normal"
"77",1,0.0787746170678337,0.00442392543474723,"Prostate Adenocarcinoma","Blood Derived Normal"
"78",1,0.0789473684210526,0.00444774575829143,"Prostate Adenocarcinoma","Blood Derived Normal"
"79",1,0.0791208791208791,0.00445033222761304,"Prostate Adenocarcinoma","Blood Derived Normal"
"80",1,0.079295154185022,0.00445140870420002,"Prostate Adenocarcinoma","Blood Derived Normal"
"81",1,0.0794701986754967,0.00449614047075197,"Prostate Adenocarcinoma","Blood Derived Normal"
"82",1,0.079646017699115,0.00449815970390222,"Prostate Adenocarcinoma","Blood Derived Normal"
"83",1,0.0798226164079823,0.00452101754354528,"Prostate Adenocarcinoma","Blood Derived Normal"
"84",1,0.08,0.00457668356857399,"Prostate Adenocarcinoma","Blood Derived Normal"
"85",1,0.0801781737193764,0.00458546842397634,"Prostate Adenocarcinoma","Blood Derived Normal"
"86",1,0.0803571428571429,0.00461308268350802,"Prostate Adenocarcinoma","Blood Derived Normal"
"87",1,0.0805369127516778,0.00462245579770915,"Prostate Adenocarcinoma","Blood Derived Normal"
"88",1,0.0807174887892377,0.00462490015594474,"Prostate Adenocarcinoma","Blood Derived Normal"
"89",1,0.0818181818181818,0.00463726808043996,"Prostate Adenocarcinoma","Blood Derived Normal"
"90",1,0.082004555808656,0.00464073434134871,"Prostate Adenocarcinoma","Blood Derived Normal"
"91",1,0.0821917808219178,0.00465359281219779,"Prostate Adenocarcinoma","Blood Derived Normal"
"92",1,0.0823798627002288,0.00469295024588945,"Prostate Adenocarcinoma","Blood Derived Normal"
"93",1,0.0825688073394495,0.0047413918033441,"Prostate Adenocarcinoma","Blood Derived Normal"
"94",1,0.0827586206896552,0.00475535951923267,"Prostate Adenocarcinoma","Blood Derived Normal"
"95",1,0.0835266821345708,0.00475543246768273,"Prostate Adenocarcinoma","Blood Derived Normal"
"96",1,0.0837209302325581,0.00478984724599119,"Prostate Adenocarcinoma","Blood Derived Normal"
"97",1,0.0839160839160839,0.00484637524862253,"Prostate Adenocarcinoma","Blood Derived Normal"
"98",1,0.0841121495327103,0.00488066208368754,"Prostate Adenocarcinoma","Blood Derived Normal"
"99",1,0.0843091334894614,0.00488927097078162,"Prostate Adenocarcinoma","Blood Derived Normal"
"100",1,0.0845070422535211,0.00494650471905078,"Prostate Adenocarcinoma","Blood Derived Normal"
"101",1,0.0847058823529412,0.00498980445743735,"Prostate Adenocarcinoma","Blood Derived Normal"
"102",1,0.0849056603773585,0.00499048753652775,"Prostate Adenocarcinoma","Blood Derived Normal"
"103",1,0.0851063829787234,0.00499767518884531,"Prostate Adenocarcinoma","Blood Derived Normal"
"104",1,0.0853080568720379,0.00500454820489205,"Prostate Adenocarcinoma","Blood Derived Normal"
"105",1,0.0855106888361045,0.0050509321982074,"Prostate Adenocarcinoma","Blood Derived Normal"
"106",1,0.0857142857142857,0.00506592889969937,"Prostate Adenocarcinoma","Blood Derived Normal"
"107",1,0.0859188544152745,0.00507372722521793,"Prostate Adenocarcinoma","Blood Derived Normal"
"108",1,0.0861244019138756,0.00507915761990463,"Prostate Adenocarcinoma","Blood Derived Normal"
"109",1,0.0863309352517986,0.00517195682136407,"Prostate Adenocarcinoma","Blood Derived Normal"
"110",1,0.0865384615384615,0.00519330721021072,"Prostate Adenocarcinoma","Blood Derived Normal"
"111",1,0.0867469879518072,0.00520567403552097,"Prostate Adenocarcinoma","Blood Derived Normal"
"112",1,0.0869565217391304,0.00521736269884931,"Prostate Adenocarcinoma","Blood Derived Normal"
"113",1,0.0871670702179177,0.00523670599215376,"Prostate Adenocarcinoma","Blood Derived Normal"
"114",1,0.087378640776699,0.00528838401038545,"Prostate Adenocarcinoma","Blood Derived Normal"
"115",1,0.0875912408759124,0.00532952489899763,"Prostate Adenocarcinoma","Blood Derived Normal"
"116",1,0.0878048780487805,0.00534197158099947,"Prostate Adenocarcinoma","Blood Derived Normal"
"117",1,0.0880195599022005,0.00546304898627659,"Prostate Adenocarcinoma","Blood Derived Normal"
