"1",1,0.0541871921182266,0.00480602988282977,"Brain Lower Grade Glioma","Primary Tumor"
"2",1,0.0541871921182266,0.00480602988282977,"Brain Lower Grade Glioma","Primary Tumor"
"3",1,0.0542062653995072,0.00577096837511301,"Brain Lower Grade Glioma","Primary Tumor"
"4",1,0.0542253521126761,0.00583617020991987,"Brain Lower Grade Glioma","Primary Tumor"
"5",1,0.0542444522719267,0.00591618179343863,"Brain Lower Grade Glioma","Primary Tumor"
"6",1,0.0542635658914729,0.00723329957685181,"Brain Lower Grade Glioma","Primary Tumor"
"7",1,0.0542826929855481,0.00808271297931048,"Brain Lower Grade Glioma","Primary Tumor"
"8",1,0.0543018335684062,0.00831747927856745,"Brain Lower Grade Glioma","Primary Tumor"
"9",1,0.054320987654321,0.00883775824698465,"Brain Lower Grade Glioma","Primary Tumor"
"10",1,0.0543401552575865,0.00934275313661441,"Brain Lower Grade Glioma","Primary Tumor"
"11",1,0.0543593363925168,0.00984191436021433,"Brain Lower Grade Glioma","Primary Tumor"
"12",1,0.0543785310734463,0.0102751668928671,"Brain Lower Grade Glioma","Primary Tumor"
"13",1,0.0543977393147298,0.0104172481642087,"Brain Lower Grade Glioma","Primary Tumor"
"14",1,0.054416961130742,0.0110722687701579,"Brain Lower Grade Glioma","Primary Tumor"
"15",1,0.0544361965358784,0.0111252406767593,"Brain Lower Grade Glioma","Primary Tumor"
"16",1,0.0544554455445545,0.0112194589204189,"Brain Lower Grade Glioma","Primary Tumor"
"17",1,0.0544747081712062,0.0116938690811016,"Brain Lower Grade Glioma","Primary Tumor"
"18",1,0.0544939844302902,0.0120754483641034,"Brain Lower Grade Glioma","Primary Tumor"
"19",1,0.0545132743362832,0.0121339370314964,"Brain Lower Grade Glioma","Primary Tumor"
"20",1,0.0545325779036827,0.0123459573775965,"Brain Lower Grade Glioma","Primary Tumor"
"21",1,0.0545518951470067,0.0128294720935574,"Brain Lower Grade Glioma","Primary Tumor"
"22",1,0.0545712260807938,0.012874933925638,"Brain Lower Grade Glioma","Primary Tumor"
"23",1,0.054590570719603,0.0132669983337003,"Brain Lower Grade Glioma","Primary Tumor"
"24",1,0.0546099290780142,0.0137556029269192,"Brain Lower Grade Glioma","Primary Tumor"
"25",1,0.0546293011706279,0.0138202801911902,"Brain Lower Grade Glioma","Primary Tumor"
"26",1,0.0546486870120653,0.013918200471999,"Brain Lower Grade Glioma","Primary Tumor"
"27",1,0.0546680866169684,0.0145756648207031,"Brain Lower Grade Glioma","Primary Tumor"
"28",1,0.0546875,0.0147633743681482,"Brain Lower Grade Glioma","Primary Tumor"
"29",1,0.0547069271758437,0.0147839202701266,"Brain Lower Grade Glioma","Primary Tumor"
"30",1,0.054726368159204,0.0148831863948284,"Brain Lower Grade Glioma","Primary Tumor"
"31",1,0.0547458229648063,0.0149182708873593,"Brain Lower Grade Glioma","Primary Tumor"
"32",1,0.0547652916073969,0.0149392681132848,"Brain Lower Grade Glioma","Primary Tumor"
"33",1,0.0547847741017431,0.0149783094089283,"Brain Lower Grade Glioma","Primary Tumor"
"34",1,0.0548042704626335,0.0155514943017861,"Brain Lower Grade Glioma","Primary Tumor"
"35",1,0.0548237807048772,0.0155943589738857,"Brain Lower Grade Glioma","Primary Tumor"
"36",1,0.0548433048433048,0.0156579659575312,"Brain Lower Grade Glioma","Primary Tumor"
