"1",1,0.898809523809524,0.00256599899160614,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.898809523809524,0.00256599899160614,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",1,0.904191616766467,0.0199205233135261,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",1,0.909638554216867,0.0209972463590687,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",1,0.915151515151515,0.0271208765310701,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",1,0.920731707317073,0.0282790515151018,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",1,0.926380368098159,0.0334779764685055,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",1,0.932098765432099,0.056157136398554,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",1,0.937888198757764,0.0641510340509595,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",1,0.94375,0.0650163379273187,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",1,0.949685534591195,0.0667187853013469,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",1,0.955696202531646,0.115671130713796,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",1,0.961783439490446,0.307675818406979,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",1,0.967948717948718,0.345530974400326,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",1,0.974193548387097,0.43932549239828,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.993377483443709,0.974025974025974,0.517551912174558,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.993377483443709,0.980392156862745,0.636759198154543,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.986754966887417,0.980263157894737,0.666566252681446,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.980132450331126,0.980132450331126,0.672018929724126,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.973509933774834,0.98,0.689488566695123,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.973509933774834,0.986577181208054,0.730783268840152,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.966887417218543,0.986486486486487,0.76726438625084,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.960264900662252,0.986394557823129,0.802934962769293,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.960264900662252,0.993150684931507,0.855223124497727,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.960264900662252,1,0.882409400649499,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.95364238410596,1,0.891447176214187,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.947019867549669,1,0.923562018948371,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.940397350993378,1,0.933388604579263,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.933774834437086,1,0.940837535623568,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.927152317880795,1,0.943094592597702,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.920529801324503,1,0.944330402593193,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0.913907284768212,1,0.945521817903562,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0.907284768211921,1,0.945589104836447,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0.900662251655629,1,0.949364328600711,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0.894039735099338,1,0.952002122701028,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0.887417218543046,1,0.952829947358659,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0.880794701986755,1,0.954980305320393,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0.874172185430464,1,0.955467271868061,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0.867549668874172,1,0.958369159714175,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0.860927152317881,1,0.965715356811,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0.854304635761589,1,0.967480988196967,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"42",0.847682119205298,1,0.968605529573024,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"43",0.841059602649007,1,0.969689390352973,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"44",0.834437086092715,1,0.971304263559028,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"45",0.827814569536424,1,0.972255995475323,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"46",0.821192052980132,1,0.97348830952134,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"47",0.814569536423841,1,0.973711066991927,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"48",0.80794701986755,1,0.974181383553473,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"49",0.801324503311258,1,0.976372567099962,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"50",0.794701986754967,1,0.976510583700564,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"51",0.788079470198676,1,0.976962846095472,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"52",0.781456953642384,1,0.977366531235291,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"53",0.774834437086093,1,0.977728909955398,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"54",0.768211920529801,1,0.978247018523992,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"55",0.76158940397351,1,0.978498854910657,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"56",0.754966887417219,1,0.9803040625822,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"57",0.748344370860927,1,0.980487565164703,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"58",0.741721854304636,1,0.98085744175977,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"59",0.735099337748344,1,0.981195419817471,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"60",0.728476821192053,1,0.981207296530474,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"61",0.721854304635762,1,0.981414972445932,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"62",0.71523178807947,1,0.981467442920593,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
"63",0.708609271523179,1,0.981901660102067,"Thyroid Carcinoma","Primary Tumor vs Solid Tissue Normal"
