"1",1,0.907894736842105,0.0110251592312077,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.907894736842105,0.0110251592312077,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",1,0.911894273127753,0.0126404421527577,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",1,0.915929203539823,0.014982886502815,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",1,0.92,0.0155457904839977,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",1,0.924107142857143,0.0171294281066887,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",1,0.928251121076233,0.0371679618762224,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",1,0.936651583710407,0.0894655646989558,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",1,0.936651583710407,0.0894655646989558,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.995169082125604,0.936363636363636,0.0894655646989558,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.990338164251208,0.93607305936073,0.0894655646989558,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.990338164251208,0.936073059360731,0.238524252914774,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.990338164251208,0.940366972477064,0.412438961616968,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.990338164251208,0.944700460829493,0.510122369337229,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.990338164251208,0.949074074074074,0.548060381725209,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.990338164251208,0.953488372093023,0.580667250078111,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.985507246376812,0.953271028037383,0.619301816150157,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.985507246376812,0.957746478873239,0.762110750554328,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.980676328502415,0.957547169811321,0.767809106338152,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.980676328502415,0.962085308056872,0.775770484553646,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.980676328502415,0.966666666666667,0.800306203148347,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.980676328502415,0.971291866028708,0.802816923946996,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.975845410628019,0.971153846153846,0.816286053264109,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.971014492753623,0.971014492753623,0.825053505601127,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.966183574879227,0.970873786407767,0.835095750886616,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.961352657004831,0.970731707317073,0.848410596593255,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.956521739130435,0.970588235294118,0.861289707978345,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.951690821256039,0.970443349753695,0.867049616062864,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.946859903381642,0.97029702970297,0.868294675243994,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.942028985507246,0.970149253731343,0.870793966213124,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.942028985507246,0.975,0.870918869751772,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0.93719806763285,0.974874371859296,0.892299099807016,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0.932367149758454,0.974747474747475,0.898861702515192,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0.927536231884058,0.974619289340102,0.910102172665123,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0.927536231884058,0.979591836734694,0.91401298029542,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0.922705314009662,0.979487179487179,0.914048672784485,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0.917874396135266,0.979381443298969,0.929902269962868,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0.91304347826087,0.979274611398964,0.932098700722809,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0.908212560386473,0.979166666666667,0.932239733714227,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0.903381642512077,0.979057591623037,0.93957290831386,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0.898550724637681,0.978947368421053,0.944757547827335,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"42",0.893719806763285,0.978835978835979,0.949272048757476,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"43",0.888888888888889,0.978723404255319,0.949748807804638,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"44",0.884057971014493,0.978609625668449,0.949850437502522,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"45",0.879227053140097,0.978494623655914,0.950823279409883,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"46",0.8743961352657,0.978378378378378,0.950851361616927,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"47",0.869565217391304,0.978260869565217,0.950968168847822,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"48",0.864734299516908,0.978142076502732,0.951156115972404,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"49",0.859903381642512,0.978021978021978,0.951946063296908,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"50",0.855072463768116,0.977900552486188,0.95236888432655,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"51",0.85024154589372,0.977777777777778,0.95347338940509,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"52",0.845410628019324,0.977653631284916,0.956772211661554,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"53",0.845410628019324,0.98314606741573,0.957248200399182,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"54",0.840579710144927,0.983050847457627,0.957721600773376,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"55",0.835748792270531,0.982954545454545,0.957876089107551,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"56",0.835748792270531,0.982954545454546,0.957876089107551,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"57",0.830917874396135,0.982857142857143,0.957876089107551,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"58",0.826086956521739,0.982758620689655,0.957876089107551,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"59",0.826086956521739,0.982758620689655,0.958037528132739,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"60",0.821256038647343,0.982658959537572,0.960002558545843,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"61",0.816425120772947,0.982558139534884,0.960604105685097,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"62",0.811594202898551,0.982456140350877,0.961151456016779,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"63",0.806763285024155,0.982352941176471,0.961316515840705,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"64",0.801932367149758,0.982248520710059,0.962651995331017,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"65",0.797101449275362,0.982142857142857,0.962901524249903,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"66",0.792270531400966,0.982035928143713,0.965045911236569,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"67",0.78743961352657,0.981927710843373,0.965124882800866,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"68",0.782608695652174,0.981818181818182,0.966818729211809,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"69",0.777777777777778,0.981707317073171,0.967401067494928,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"70",0.777777777777778,0.987730061349693,0.968384933346607,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"71",0.772946859903382,0.987654320987654,0.968680625523478,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"72",0.768115942028985,0.987577639751553,0.968830659181904,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"73",0.763285024154589,0.9875,0.968936269518336,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"74",0.758454106280193,0.987421383647799,0.969220268239549,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"75",0.753623188405797,0.987341772151899,0.970444480077245,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"76",0.748792270531401,0.987261146496815,0.971552893093294,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"77",0.743961352657005,0.987179487179487,0.973066882803617,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"78",0.739130434782609,0.987096774193548,0.973482606875589,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"79",0.734299516908213,0.987012987012987,0.973846504225464,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"80",0.729468599033816,0.986928104575163,0.974479736912837,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"81",0.72463768115942,0.986842105263158,0.974780882108756,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"82",0.719806763285024,0.986754966887417,0.974802730869433,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"83",0.714975845410628,0.986666666666667,0.975579798574171,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"84",0.710144927536232,0.986577181208054,0.975689587019248,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"85",0.705314009661836,0.986486486486487,0.976274301199816,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"86",0.70048309178744,0.986394557823129,0.976691730729032,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"87",0.695652173913043,0.986301369863014,0.97750808556858,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
