"1",0,0,0.999284864865921,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"2",0,0.0294117647058824,0.998489113003455,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"3",0,0.0588235294117647,0.993298974204705,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"4",0,0.0882352941176471,0.993173327319296,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"5",0,0.117647058823529,0.992813587534507,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"6",0,0.147058823529412,0.983502571739749,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"7",0,0.176470588235294,0.981146642566753,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"8",0,0.205882352941176,0.980299871424722,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"9",0,0.235294117647059,0.969992000481076,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"10",0,0.264705882352941,0.966967527105993,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"11",0,0.294117647058824,0.958847856542611,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"12",0,0.323529411764706,0.957740254280617,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"13",0.0526315789473684,0.323529411764706,0.95632852602487,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"14",0.0526315789473684,0.352941176470588,0.950669567356788,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"15",0.0526315789473684,0.382352941176471,0.947179864657789,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"16",0.0526315789473684,0.411764705882353,0.943673065114019,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"17",0.0526315789473684,0.441176470588235,0.941791591870237,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"18",0.0526315789473684,0.470588235294118,0.937581992694048,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"19",0.105263157894737,0.470588235294118,0.933420654662519,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"20",0.105263157894737,0.5,0.88597964034071,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"21",0.105263157894737,0.529411764705882,0.884811888410406,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"22",0.105263157894737,0.558823529411765,0.875973820029935,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
"23",0.105263157894737,0.588235294117647,0.858803062841597,"Kidney Chromophobe","Primary Tumor vs Solid Tissue Normal"
