"1",0,0,0.929965006593906,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"2",0.000289603243556328,0,0.855318870971806,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"3",0.000289603243556328,0.0625,0.807389747389223,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"4",0.000289603243556328,0.125,0.789576245209946,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"5",0.000579206487112656,0.125,0.783479806323095,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"6",0.000868809730668983,0.125,0.777656687547799,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"7",0.00115841297422531,0.125,0.772058178157343,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"8",0.00144801621778164,0.125,0.769645630997954,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"9",0.00173761946133797,0.125,0.740750493483515,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"10",0.00202722270489429,0.125,0.728505949294363,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"11",0.00231682594845062,0.125,0.724058624182127,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"12",0.00260642919200695,0.125,0.722691455790053,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"13",0.00289603243556328,0.125,0.718856097500547,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"14",0.00318563567911961,0.125,0.710680392738915,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"15",0.00347523892267593,0.125,0.686028322728499,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"16",0.00376484216623226,0.125,0.682590335897971,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"17",0.00405444540978859,0.125,0.661108103414,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"18",0.00405444540978859,0.1875,0.660575318009681,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"19",0.00434404865334492,0.1875,0.656750249490746,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"20",0.00463365189690125,0.1875,0.65591552864893,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"21",0.00492325514045757,0.1875,0.655855745089931,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"22",0.0052128583840139,0.1875,0.655069298207964,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"23",0.00550246162757023,0.1875,0.647886325247776,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"24",0.00579206487112656,0.1875,0.645477615501906,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"25",0.00608166811468288,0.1875,0.640757549679912,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"26",0.00637127135823921,0.1875,0.636513731209529,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"27",0.00666087460179554,0.1875,0.625372386032184,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"28",0.00695047784535187,0.1875,0.623388768258488,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"29",0.0072400810889082,0.1875,0.619973875195505,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"30",0.00752968433246452,0.1875,0.617626435357359,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"31",0.00781928757602085,0.1875,0.611962076269682,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"32",0.00810889081957718,0.1875,0.611938495107762,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"33",0.00839849406313351,0.1875,0.601111680841787,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"34",0.00868809730668984,0.1875,0.6007014515779,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"35",0.00897770055024616,0.1875,0.598562682455867,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"36",0.00926730379380249,0.1875,0.598075307995201,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"37",0.00955690703735882,0.1875,0.594063782926426,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"38",0.00984651028091515,0.1875,0.593366866193902,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"39",0.0101361135244715,0.1875,0.586530635006863,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"40",0.0104257167680278,0.1875,0.584246584486242,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"41",0.0107153200115841,0.1875,0.580702772360542,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"42",0.0110049232551405,0.1875,0.57699189605537,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"43",0.0112945264986968,0.1875,0.575705351237369,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"44",0.0115841297422531,0.1875,0.575351911597329,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"45",0.0118737329858094,0.1875,0.572804801790435,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"46",0.0121633362293658,0.1875,0.565248911620613,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"47",0.0124529394729221,0.1875,0.562127196239694,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"48",0.0127425427164784,0.1875,0.562078726480153,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"49",0.0130321459600348,0.1875,0.553947818078892,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"50",0.0133217492035911,0.1875,0.553381351141487,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"51",0.0136113524471474,0.1875,0.550552969865905,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"52",0.0139009556907037,0.1875,0.550493297393851,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"53",0.0141905589342601,0.1875,0.543542635971421,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"54",0.0144801621778164,0.1875,0.539449542147905,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"55",0.0147697654213727,0.1875,0.537515302523497,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"56",0.015059368664929,0.1875,0.535378802628953,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"57",0.0153489719084854,0.1875,0.535224163423974,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"58",0.0156385751520417,0.1875,0.533068232283721,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"59",0.015928178395598,0.1875,0.530708787676279,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"60",0.0162177816391544,0.1875,0.524894136021975,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"61",0.0165073848827107,0.1875,0.521645004012933,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"62",0.016796988126267,0.1875,0.521621309015527,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"63",0.0170865913698233,0.1875,0.518124196096892,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"64",0.0173761946133797,0.1875,0.512769361691378,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"65",0.017665797856936,0.1875,0.511185640047528,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"66",0.0179554011004923,0.1875,0.511148114632179,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"67",0.0182450043440487,0.1875,0.507856723952797,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"68",0.018534607587605,0.1875,0.500710338453186,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"69",0.0188242108311613,0.1875,0.500390615549041,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"70",0.0191138140747176,0.1875,0.495611183195478,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"71",0.019403417318274,0.1875,0.494220097532806,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"72",0.0196930205618303,0.1875,0.492878880245613,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"73",0.0199826238053866,0.1875,0.490553418321473,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"74",0.0202722270489429,0.1875,0.487305161186338,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"75",0.0205618302924993,0.1875,0.487231174957236,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"76",0.0208514335360556,0.1875,0.484782059417776,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"77",0.0211410367796119,0.1875,0.484373430813614,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"78",0.0214306400231683,0.1875,0.475240336542505,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"79",0.0217202432667246,0.1875,0.474601260348298,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
