"1",0,0,0.99842885349459,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0,0.00328947368421053,0.998253853201848,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0,0.00657894736842105,0.997314933539493,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0,0.00986842105263158,0.997261205201371,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0,0.0131578947368421,0.996885066850997,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0,0.0164473684210526,0.996629239136401,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0,0.0197368421052632,0.996598036841112,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0,0.0230263157894737,0.996582850301798,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0,0.0263157894736842,0.996513043446823,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0,0.0296052631578947,0.996423302739092,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0,0.0328947368421053,0.996421567660956,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0,0.0361842105263158,0.996334718318388,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0,0.0394736842105263,0.99608821110934,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0,0.0427631578947368,0.995977857262657,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0,0.0460526315789474,0.995814210888117,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0,0.0493421052631579,0.995625835645449,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0,0.0526315789473684,0.995610288126283,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0,0.0559210526315789,0.995605614004945,"Kidney Renal Clear Cell Carcinoma","Primary Tumor vs Solid Tissue Normal"
