"1",0,0,0.993226894771976,"Esophageal Carcinoma","Primary Tumor"
"2",0,0.0133333333333333,0.992237731452815,"Esophageal Carcinoma","Primary Tumor"
"3",0,0.0266666666666667,0.990376433490374,"Esophageal Carcinoma","Primary Tumor"
"4",0,0.04,0.990246826823307,"Esophageal Carcinoma","Primary Tumor"
"5",0,0.0533333333333333,0.989558183000492,"Esophageal Carcinoma","Primary Tumor"
"6",0,0.0666666666666667,0.989176741406595,"Esophageal Carcinoma","Primary Tumor"
"7",0,0.08,0.988731713799779,"Esophageal Carcinoma","Primary Tumor"
"8",0,0.0933333333333333,0.987594089710939,"Esophageal Carcinoma","Primary Tumor"
"9",0,0.106666666666667,0.986903603932313,"Esophageal Carcinoma","Primary Tumor"
"10",0,0.12,0.986583130994854,"Esophageal Carcinoma","Primary Tumor"
"11",0,0.133333333333333,0.986127408714677,"Esophageal Carcinoma","Primary Tumor"
"12",0,0.146666666666667,0.986070632398847,"Esophageal Carcinoma","Primary Tumor"
"13",0.000294724432655467,0.146666666666667,0.985038901657703,"Esophageal Carcinoma","Primary Tumor"
"14",0.000294724432655467,0.16,0.983802673313768,"Esophageal Carcinoma","Primary Tumor"
"15",0.000294724432655467,0.173333333333333,0.983647862595608,"Esophageal Carcinoma","Primary Tumor"
"16",0.000294724432655467,0.186666666666667,0.983139581898312,"Esophageal Carcinoma","Primary Tumor"
"17",0.000294724432655467,0.2,0.982727240974629,"Esophageal Carcinoma","Primary Tumor"
"18",0.000294724432655467,0.213333333333333,0.982119097468618,"Esophageal Carcinoma","Primary Tumor"
"19",0.000294724432655467,0.226666666666667,0.982037173784848,"Esophageal Carcinoma","Primary Tumor"
"20",0.000294724432655467,0.24,0.98090005989746,"Esophageal Carcinoma","Primary Tumor"
"21",0.000294724432655467,0.253333333333333,0.980499388566955,"Esophageal Carcinoma","Primary Tumor"
"22",0.000294724432655467,0.266666666666667,0.979592160504905,"Esophageal Carcinoma","Primary Tumor"
"23",0.000294724432655467,0.28,0.979345897672826,"Esophageal Carcinoma","Primary Tumor"
"24",0.000294724432655467,0.293333333333333,0.979017978122827,"Esophageal Carcinoma","Primary Tumor"
"25",0.000294724432655467,0.306666666666667,0.978613548489776,"Esophageal Carcinoma","Primary Tumor"
"26",0.000294724432655467,0.32,0.978293161169271,"Esophageal Carcinoma","Primary Tumor"
"27",0.000294724432655467,0.333333333333333,0.977759392331867,"Esophageal Carcinoma","Primary Tumor"
"28",0.000589448865310934,0.333333333333333,0.977431592746289,"Esophageal Carcinoma","Primary Tumor"
"29",0.000589448865310934,0.346666666666667,0.977089965487982,"Esophageal Carcinoma","Primary Tumor"
"30",0.000589448865310934,0.36,0.977074907602129,"Esophageal Carcinoma","Primary Tumor"
"31",0.000589448865310934,0.373333333333333,0.976882519656228,"Esophageal Carcinoma","Primary Tumor"
"32",0.000589448865310934,0.386666666666667,0.975950032651818,"Esophageal Carcinoma","Primary Tumor"
"33",0.000589448865310934,0.4,0.975031009295825,"Esophageal Carcinoma","Primary Tumor"
"34",0.000589448865310934,0.413333333333333,0.974925714448121,"Esophageal Carcinoma","Primary Tumor"
"35",0.000589448865310934,0.426666666666667,0.97421969523052,"Esophageal Carcinoma","Primary Tumor"
"36",0.000589448865310934,0.44,0.974214166145214,"Esophageal Carcinoma","Primary Tumor"
"37",0.000884173297966401,0.44,0.973152460920905,"Esophageal Carcinoma","Primary Tumor"
"38",0.000884173297966401,0.453333333333333,0.97266020910462,"Esophageal Carcinoma","Primary Tumor"
"39",0.000884173297966401,0.466666666666667,0.972647533944448,"Esophageal Carcinoma","Primary Tumor"
"40",0.00117889773062187,0.466666666666667,0.971639320224089,"Esophageal Carcinoma","Primary Tumor"
"41",0.00117889773062187,0.48,0.971223889089591,"Esophageal Carcinoma","Primary Tumor"
"42",0.00117889773062187,0.493333333333333,0.970848120707229,"Esophageal Carcinoma","Primary Tumor"
"43",0.00117889773062187,0.506666666666667,0.969596702749068,"Esophageal Carcinoma","Primary Tumor"
"44",0.00117889773062187,0.52,0.969322261834475,"Esophageal Carcinoma","Primary Tumor"
