"1",1,0.777777777777778,0.00215419034834271,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.777777777777778,0.00215419034834271,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",1,0.795454545454545,0.00631707383093525,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0.971428571428571,0.790697674418605,0.00720094277838876,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0.971428571428571,0.80952380952381,0.0148037530920011,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0.971428571428571,0.829268292682927,0.0771849259773848,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0.942857142857143,0.825,0.141267511220536,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0.914285714285714,0.82051282051282,0.152604394714893,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0.885714285714286,0.815789473684211,0.166152776367209,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.857142857142857,0.810810810810811,0.222486113525513,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.828571428571429,0.805555555555556,0.262555210978559,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.8,0.8,0.366516916474835,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.771428571428571,0.794117647058823,0.446117603568982,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.742857142857143,0.787878787878788,0.610441538952077,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.714285714285714,0.78125,0.611689244597336,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.685714285714286,0.774193548387097,0.611871708564386,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.657142857142857,0.766666666666667,0.662575203276924,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.628571428571429,0.758620689655172,0.699775345354242,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.628571428571429,0.785714285714286,0.714841462390962,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.628571428571429,0.814814814814815,0.719584265434017,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.628571428571429,0.846153846153846,0.794879354780982,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.6,0.84,0.795518773449529,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.6,0.875,0.806492356078036,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.571428571428571,0.869565217391304,0.837062510826309,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.542857142857143,0.863636363636364,0.843010182849486,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.514285714285714,0.857142857142857,0.883920144312945,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.514285714285714,0.857142857142857,0.883920144312945,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
