"1",1,0.855172413793103,0.0170614420872021,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.855172413793103,0.0170614420872021,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",1,0.861111111111111,0.0203160148496392,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",1,0.867132867132867,0.0383850677247308,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",1,0.873239436619718,0.0579187615607691,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0.991935483870968,0.872340425531915,0.0684667039345491,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0.991935483870968,0.878571428571429,0.184294467691788,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0.983870967741935,0.877697841726619,0.205636743864337,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0.983870967741935,0.884057971014493,0.246574596036168,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.983870967741935,0.89051094890511,0.291930089044381,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.983870967741935,0.897058823529412,0.321696884221043,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.983870967741935,0.903703703703704,0.330485628950118,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.975806451612903,0.902985074626866,0.343407059950385,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.967741935483871,0.902255639097744,0.354639075643738,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.967741935483871,0.909090909090909,0.358858586198914,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.967741935483871,0.916030534351145,0.391993248779485,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
