"1",1,0.0112456747404844,0.000484203812171513,"Uveal Melanoma","Primary Tumor"
"2",1,0.0112456747404844,0.000484203812171513,"Uveal Melanoma","Primary Tumor"
"3",1,0.0112489183732333,0.000846403733602452,"Uveal Melanoma","Primary Tumor"
"4",1,0.0112521638776688,0.00139703137278113,"Uveal Melanoma","Primary Tumor"
"5",1,0.0112554112554113,0.00247320025116193,"Uveal Melanoma","Primary Tumor"
"6",1,0.0112586605080831,0.00306949144859137,"Uveal Melanoma","Primary Tumor"
"7",1,0.0112619116373087,0.00308124838667878,"Uveal Melanoma","Primary Tumor"
"8",1,0.011265164644714,0.00338305040053155,"Uveal Melanoma","Primary Tumor"
"9",1,0.0112684195319272,0.00368106818020109,"Uveal Melanoma","Primary Tumor"
"10",1,0.011271676300578,0.00372726282007896,"Uveal Melanoma","Primary Tumor"
"11",1,0.0112749349522984,0.00377135294182362,"Uveal Melanoma","Primary Tumor"
"12",1,0.0112781954887218,0.0039151324235861,"Uveal Melanoma","Primary Tumor"
"13",1,0.0112814579114839,0.0041030760019749,"Uveal Melanoma","Primary Tumor"
"14",1,0.0112847222222222,0.00411197941785024,"Uveal Melanoma","Primary Tumor"
"15",1,0.011287988422576,0.00421539829367323,"Uveal Melanoma","Primary Tumor"
"16",1,0.0112912565141864,0.00422253027142649,"Uveal Melanoma","Primary Tumor"
"17",1,0.0112945264986968,0.00427303081809205,"Uveal Melanoma","Primary Tumor"
"18",1,0.011297798377752,0.00431662568872648,"Uveal Melanoma","Primary Tumor"
"19",1,0.0113010721529991,0.00432935322769601,"Uveal Melanoma","Primary Tumor"
"20",1,0.011304347826087,0.00439515887362107,"Uveal Melanoma","Primary Tumor"
"21",1,0.0113076253986663,0.0045415850066074,"Uveal Melanoma","Primary Tumor"
"22",1,0.0113109048723898,0.00461784886874594,"Uveal Melanoma","Primary Tumor"
"23",1,0.0113141862489121,0.0046274357558983,"Uveal Melanoma","Primary Tumor"
"24",1,0.0113174695298897,0.00464623618833937,"Uveal Melanoma","Primary Tumor"
"25",1,0.0113207547169811,0.00465930805392378,"Uveal Melanoma","Primary Tumor"
"26",1,0.0113240418118467,0.00466081465226476,"Uveal Melanoma","Primary Tumor"
"27",1,0.0113273308161487,0.00470272669233762,"Uveal Melanoma","Primary Tumor"
"28",1,0.0113306217315514,0.00470985467840523,"Uveal Melanoma","Primary Tumor"
"29",1,0.011333914559721,0.00478829870209996,"Uveal Melanoma","Primary Tumor"
"30",1,0.0113372093023256,0.00487626663110174,"Uveal Melanoma","Primary Tumor"
"31",1,0.0113405059610352,0.00489957284972009,"Uveal Melanoma","Primary Tumor"
"32",1,0.0113438045375218,0.00492828921784627,"Uveal Melanoma","Primary Tumor"
"33",1,0.0113471050334594,0.00497004048130589,"Uveal Melanoma","Primary Tumor"
"34",1,0.0113504074505239,0.00500566345474418,"Uveal Melanoma","Primary Tumor"
"35",1,0.011353711790393,0.00505071009795144,"Uveal Melanoma","Primary Tumor"
"36",1,0.0113570180547467,0.00514406155106317,"Uveal Melanoma","Primary Tumor"
"37",1,0.0113603262452665,0.0051504491655685,"Uveal Melanoma","Primary Tumor"
"38",1,0.0113636363636364,0.00522544902345157,"Uveal Melanoma","Primary Tumor"
"39",1,0.0113669484115418,0.00527917179104231,"Uveal Melanoma","Primary Tumor"
