"1",1,0.0638297872340425,0.000123511417072649,"Glioblastoma Multiforme","Blood Derived Normal"
"2",1,0.0638297872340425,0.000123511417072649,"Glioblastoma Multiforme","Blood Derived Normal"
"3",1,0.0642857142857143,0.000129397241568707,"Glioblastoma Multiforme","Blood Derived Normal"
"4",1,0.0647482014388489,0.000129555073622104,"Glioblastoma Multiforme","Blood Derived Normal"
"5",1,0.0652173913043478,0.000129793331517604,"Glioblastoma Multiforme","Blood Derived Normal"
"6",1,0.0656934306569343,0.000131203396188693,"Glioblastoma Multiforme","Blood Derived Normal"
"7",1,0.0661764705882353,0.000132193129994636,"Glioblastoma Multiforme","Blood Derived Normal"
"8",1,0.0666666666666667,0.000148070539736909,"Glioblastoma Multiforme","Blood Derived Normal"
"9",1,0.0671641791044776,0.000155361292935961,"Glioblastoma Multiforme","Blood Derived Normal"
"10",1,0.0676691729323308,0.000158774085330002,"Glioblastoma Multiforme","Blood Derived Normal"
"11",1,0.0681818181818182,0.000194871922682237,"Glioblastoma Multiforme","Blood Derived Normal"
"12",1,0.0687022900763359,0.000198035855295209,"Glioblastoma Multiforme","Blood Derived Normal"
"13",1,0.0697674418604651,0.000198150861327625,"Glioblastoma Multiforme","Blood Derived Normal"
"14",1,0.0703125,0.00020368850763736,"Glioblastoma Multiforme","Blood Derived Normal"
"15",0.888888888888889,0.062992125984252,0.000214679514796479,"Glioblastoma Multiforme","Blood Derived Normal"
"16",0.888888888888889,0.0634920634920635,0.00021519248489867,"Glioblastoma Multiforme","Blood Derived Normal"
"17",0.888888888888889,0.064,0.000226947044943364,"Glioblastoma Multiforme","Blood Derived Normal"
"18",0.888888888888889,0.0645161290322581,0.000245490266526171,"Glioblastoma Multiforme","Blood Derived Normal"
"19",0.888888888888889,0.0650406504065041,0.000253268336896904,"Glioblastoma Multiforme","Blood Derived Normal"
"20",0.888888888888889,0.0655737704918033,0.000258221276486076,"Glioblastoma Multiforme","Blood Derived Normal"
"21",0.888888888888889,0.0661157024793388,0.000272460958260761,"Glioblastoma Multiforme","Blood Derived Normal"
"22",0.888888888888889,0.0666666666666667,0.00028403289108528,"Glioblastoma Multiforme","Blood Derived Normal"
"23",0.888888888888889,0.0672268907563025,0.00029292722333105,"Glioblastoma Multiforme","Blood Derived Normal"
"24",0.888888888888889,0.0677966101694915,0.000294834555885747,"Glioblastoma Multiforme","Blood Derived Normal"
"25",0.888888888888889,0.0683760683760684,0.000306985616999331,"Glioblastoma Multiforme","Blood Derived Normal"
"26",0.888888888888889,0.0689655172413793,0.000313813746087195,"Glioblastoma Multiforme","Blood Derived Normal"
"27",0.888888888888889,0.0695652173913043,0.00031682320216909,"Glioblastoma Multiforme","Blood Derived Normal"
"28",0.888888888888889,0.0701754385964912,0.000319876561437904,"Glioblastoma Multiforme","Blood Derived Normal"
"29",0.888888888888889,0.0707964601769911,0.000342732015801911,"Glioblastoma Multiforme","Blood Derived Normal"
"30",0.888888888888889,0.0714285714285714,0.000342915561126706,"Glioblastoma Multiforme","Blood Derived Normal"
"31",0.888888888888889,0.0720720720720721,0.000344118006933178,"Glioblastoma Multiforme","Blood Derived Normal"
"32",0.888888888888889,0.0727272727272727,0.00034516105570895,"Glioblastoma Multiforme","Blood Derived Normal"
"33",0.888888888888889,0.073394495412844,0.000348486872128019,"Glioblastoma Multiforme","Blood Derived Normal"
"34",0.888888888888889,0.0740740740740741,0.00035881518845924,"Glioblastoma Multiforme","Blood Derived Normal"
"35",0.888888888888889,0.0747663551401869,0.000375154928701007,"Glioblastoma Multiforme","Blood Derived Normal"
"36",0.888888888888889,0.0754716981132075,0.000401054123585543,"Glioblastoma Multiforme","Blood Derived Normal"
"37",0.888888888888889,0.0761904761904762,0.000442566909360579,"Glioblastoma Multiforme","Blood Derived Normal"
"38",0.888888888888889,0.0769230769230769,0.000443735197078247,"Glioblastoma Multiforme","Blood Derived Normal"
"39",0.888888888888889,0.0776699029126214,0.000446335614546899,"Glioblastoma Multiforme","Blood Derived Normal"
"40",0.888888888888889,0.0784313725490196,0.000450079775703358,"Glioblastoma Multiforme","Blood Derived Normal"
"41",0.888888888888889,0.08,0.000462472215185527,"Glioblastoma Multiforme","Blood Derived Normal"
"42",0.888888888888889,0.0808080808080808,0.000464109729926769,"Glioblastoma Multiforme","Blood Derived Normal"
"43",0.888888888888889,0.0816326530612245,0.000471698253642565,"Glioblastoma Multiforme","Blood Derived Normal"
"44",0.888888888888889,0.0824742268041237,0.000480106100541448,"Glioblastoma Multiforme","Blood Derived Normal"
"45",0.888888888888889,0.0833333333333333,0.000506983592947355,"Glioblastoma Multiforme","Blood Derived Normal"
"46",0.888888888888889,0.0842105263157895,0.000512632262218372,"Glioblastoma Multiforme","Blood Derived Normal"
"47",0.888888888888889,0.0851063829787234,0.000551767543101062,"Glioblastoma Multiforme","Blood Derived Normal"
"48",0.888888888888889,0.0869565217391304,0.000560962998013767,"Glioblastoma Multiforme","Blood Derived Normal"
"49",0.888888888888889,0.0879120879120879,0.000565314100993183,"Glioblastoma Multiforme","Blood Derived Normal"
"50",0.888888888888889,0.0888888888888889,0.000569020457916311,"Glioblastoma Multiforme","Blood Derived Normal"
"51",0.888888888888889,0.0898876404494382,0.000573316790040923,"Glioblastoma Multiforme","Blood Derived Normal"
"52",0.888888888888889,0.0909090909090909,0.000575852512189508,"Glioblastoma Multiforme","Blood Derived Normal"
"53",0.888888888888889,0.0919540229885057,0.000578648822327662,"Glioblastoma Multiforme","Blood Derived Normal"
"54",0.888888888888889,0.0930232558139535,0.000582120834569407,"Glioblastoma Multiforme","Blood Derived Normal"
"55",0.888888888888889,0.0941176470588235,0.000588330855897561,"Glioblastoma Multiforme","Blood Derived Normal"
"56",0.888888888888889,0.0952380952380952,0.000620056925652303,"Glioblastoma Multiforme","Blood Derived Normal"
