"1",1,0.0521914648212226,0.00389398558018791,"Brain Lower Grade Glioma","Primary Tumor"
"2",1,0.0521914648212226,0.00389398558018791,"Brain Lower Grade Glioma","Primary Tumor"
"3",1,0.0522065186039804,0.00539463428978659,"Brain Lower Grade Glioma","Primary Tumor"
"4",1,0.0522215810732833,0.00672053486901514,"Brain Lower Grade Glioma","Primary Tumor"
"5",1,0.0522366522366522,0.00689936962565745,"Brain Lower Grade Glioma","Primary Tumor"
"6",1,0.0522517321016166,0.0071311521860908,"Brain Lower Grade Glioma","Primary Tumor"
"7",1,0.0522668206757147,0.00735284654462959,"Brain Lower Grade Glioma","Primary Tumor"
"8",1,0.0522819179664934,0.00757901437637677,"Brain Lower Grade Glioma","Primary Tumor"
"9",1,0.0522970239815082,0.0076368694526484,"Brain Lower Grade Glioma","Primary Tumor"
"10",1,0.0523121387283237,0.00771296514363592,"Brain Lower Grade Glioma","Primary Tumor"
"11",1,0.0523272622145129,0.0077659302617801,"Brain Lower Grade Glioma","Primary Tumor"
"12",1,0.0523423944476576,0.00788436462604881,"Brain Lower Grade Glioma","Primary Tumor"
"13",1,0.0523575354353486,0.00808621089167432,"Brain Lower Grade Glioma","Primary Tumor"
"14",1,0.0523726851851852,0.00823346558075275,"Brain Lower Grade Glioma","Primary Tumor"
"15",1,0.0523878437047757,0.0090999912283956,"Brain Lower Grade Glioma","Primary Tumor"
"16",1,0.0524030110017371,0.00934600549268962,"Brain Lower Grade Glioma","Primary Tumor"
"17",1,0.0524181870836953,0.00962130055635679,"Brain Lower Grade Glioma","Primary Tumor"
"18",1,0.0524333719582851,0.00967018998337264,"Brain Lower Grade Glioma","Primary Tumor"
"19",1,0.0524485656331498,0.0098152177045859,"Brain Lower Grade Glioma","Primary Tumor"
"20",1,0.052463768115942,0.0098684486164841,"Brain Lower Grade Glioma","Primary Tumor"
"21",1,0.052478979414323,0.00998149882873084,"Brain Lower Grade Glioma","Primary Tumor"
"22",1,0.0524941995359629,0.0100100122747241,"Brain Lower Grade Glioma","Primary Tumor"
"23",1,0.0525094284885408,0.0100307140283529,"Brain Lower Grade Glioma","Primary Tumor"
"24",1,0.0525246662797446,0.0100705700780397,"Brain Lower Grade Glioma","Primary Tumor"
"25",1,0.0525399129172714,0.0101391586993682,"Brain Lower Grade Glioma","Primary Tumor"
"26",1,0.0525551684088269,0.0104506554847095,"Brain Lower Grade Glioma","Primary Tumor"
"27",1,0.0525704327621261,0.0105150051750743,"Brain Lower Grade Glioma","Primary Tumor"
"28",1,0.0525857059848925,0.0106730519890767,"Brain Lower Grade Glioma","Primary Tumor"
"29",1,0.0526009880848591,0.0107724207404882,"Brain Lower Grade Glioma","Primary Tumor"
"30",1,0.0526162790697674,0.0107742816967628,"Brain Lower Grade Glioma","Primary Tumor"
"31",1,0.0526315789473684,0.0108317233176579,"Brain Lower Grade Glioma","Primary Tumor"
"32",1,0.0526468877254218,0.0110393999730511,"Brain Lower Grade Glioma","Primary Tumor"
"33",1,0.0526622054116963,0.0112655247721872,"Brain Lower Grade Glioma","Primary Tumor"
"34",1,0.0526775320139697,0.0116654620232789,"Brain Lower Grade Glioma","Primary Tumor"
"35",1,0.0526928675400291,0.0117000203481002,"Brain Lower Grade Glioma","Primary Tumor"
"36",1,0.0527082119976704,0.0118072211712164,"Brain Lower Grade Glioma","Primary Tumor"
"37",1,0.0527235653946985,0.011865179304184,"Brain Lower Grade Glioma","Primary Tumor"
"38",1,0.0527389277389277,0.0119128828844698,"Brain Lower Grade Glioma","Primary Tumor"
"39",1,0.0527542990381813,0.0119832144111146,"Brain Lower Grade Glioma","Primary Tumor"
"40",1,0.0527696793002915,0.01250666927781,"Brain Lower Grade Glioma","Primary Tumor"
"41",1,0.0527850685331,0.0125104249802407,"Brain Lower Grade Glioma","Primary Tumor"
"42",1,0.0528004667444574,0.0125598583373079,"Brain Lower Grade Glioma","Primary Tumor"
"43",1,0.0528158739422235,0.0126508859405076,"Brain Lower Grade Glioma","Primary Tumor"
"44",1,0.0528312901342674,0.0127538482762428,"Brain Lower Grade Glioma","Primary Tumor"
"45",1,0.0528621495327103,0.0127548139924943,"Brain Lower Grade Glioma","Primary Tumor"
"46",1,0.0528775927548934,0.0127621717701669,"Brain Lower Grade Glioma","Primary Tumor"
"47",1,0.0528930450029223,0.0127868918982364,"Brain Lower Grade Glioma","Primary Tumor"
"48",1,0.0529085062847121,0.0128277977366247,"Brain Lower Grade Glioma","Primary Tumor"
"49",1,0.0529239766081871,0.0128472650892334,"Brain Lower Grade Glioma","Primary Tumor"
"50",1,0.0529394559812811,0.0128634744045457,"Brain Lower Grade Glioma","Primary Tumor"
"51",1,0.0529549444119368,0.0129178538965154,"Brain Lower Grade Glioma","Primary Tumor"
"52",1,0.0529704419081065,0.0129350273133822,"Brain Lower Grade Glioma","Primary Tumor"
"53",1,0.0529859484777518,0.013118926469007,"Brain Lower Grade Glioma","Primary Tumor"
"54",1,0.0530014641288433,0.0131996686157063,"Brain Lower Grade Glioma","Primary Tumor"
"55",1,0.0530169888693615,0.0132797078197569,"Brain Lower Grade Glioma","Primary Tumor"
"56",1,0.0530325227072956,0.0133181923997039,"Brain Lower Grade Glioma","Primary Tumor"
"57",1,0.0530480656506448,0.0133434642271009,"Brain Lower Grade Glioma","Primary Tumor"
"58",1,0.0530636177074172,0.0133878329442667,"Brain Lower Grade Glioma","Primary Tumor"
