"Taxa","varImp"
"Alloprevotella",143.480931344858
"Gemella",14.1479757114774
"Fusobacterium",12.3883172956688
"Mycobacterium",12.3847561741367
"Flavobacterium",11.965169642432
"Lachnoanaerobaculum",9.17204073844635
"Corynebacterium",6.07528799818792
"Methylobacterium",4.09797719686252
"Prevotella",3.87439813021193
"Burkholderia",2.39034902366324
"Chlamydia",2.25893185323739
"Nodularia",1.7172282989509
"Prochlorococcus",1.67111771766881
"Tannerella",1.34646760838464
"Actinomyces",1.33432540723728
"Brachyspira",0.757866164563463
"Selenomonas",0.568959924549263
"Sphingomonas",0.43179757627183
"Porphyromonas",0.431003754117868
"Shewanella",0.407579099534463
"Acinetobacter",0.394677622602657
"Sphingopyxis",0.356690105120362
"Marinobacter",0.304930598305591
"Blautia",0.267497916991534
"Lactobacillus",0.26249889692695
"Parabacteroides",0.220421210960099
"Staphylococcus",0.220216302054462
"Brevundimonas",0.202937651659965
"Halovivax",0.181976660875525
"Avibacterium",0.176821448337056
"Aerococcus",0.160098945090994
"Gordonia",0.120703199891724
"Acidithiobacillus",0.11844968758774
"Parvimonas",0.0711419365106859
"Leptospira",0.0591343537503739
"Bacillus",0.0381805194371831
"Veillonella",0.032722025306685
"Bacteroides",0.0277147027578045
"Synechococcus",0.0242721048992004
"Leptotrichia",0.0227674404950373
"Devosia",0.0218865321192169
"Francisella",0.0197843225657253
"Enterobacter",0.0197570190614168
"Ruminococcus",0.0100839735566535
"Atopobium",0.00999325294329958
"Bifidobacterium",0.00934831450950024
"Nocardioides",0.00772718136233882
"Geobacillus",0.00558817070916251
"Helicobacter",0.0034281525082141
"Streptococcus",0.00324671608388772
"Campylobacter",0.00297177844290547
"Haemophilus",0.00276691185828281
"Aggregatibacter",0.00234990078578522
"Morganella",0.00100065941975813
"Legionella",0.000928050308343922
"Buchnera",0.000862150523314503
"Halomonas",0.000608928837332867
"Thermus",0.000489316216433442
"Finegoldia",0.000472018206484114
"Lactococcus",0.000464675297396906
"Mogibacterium",0.000267026284049461
"Escherichia",0.000180452002517345
"Persephonella",4.69516490617286e-05
"Agromyces",4.57684311884562e-05
