"Taxa","varImp"
"Flavobacterium",53.6576690190378
"Burkholderia",32.6303579066923
"Streptococcus",25.478412589056
"Bacillus",21.6809584454835
"Pelomonas",14.1793273407807
"Lactococcus",13.7351858518821
"Variovorax",5.27137592642903
"Prevotella",4.60022952457917
"Chlamydia",3.64856994629892
"Campylobacter",3.62120794356639
"Haemophilus",2.65959265620758
"Mycobacterium",2.60398382405873
"Pseudomonas",2.26541080873965
"Sphingomonas",2.1445630717226
"Enterobacter",2.05584060147943
"Helicobacter",2.04172960273217
"Leptospira",1.97119433888104
"Rhizobium",1.87977154528541
"Escherichia",1.69311925483539
"Paracoccus",1.66572306789062
"Staphylococcus",1.48686160529998
"Clostridium",1.43769027758749
"Bradyrhizobium",1.40163202648519
"Geobacillus",1.07187036823356
"Mycoplasma",0.943971948192028
"Bacteroides",0.924037282935983
"Veillonella",0.697121747573174
"Gordonia",0.473724550461666
"Vibrio",0.401307634969358
"Acinetobacter",0.225898258686938
"Methylobacterium",0.207893261346938
"Shewanella",0.155821926834649
"Sphingopyxis",0.145171113805765
"Gemella",0.108893627460685
"Buchnera",0.108622412452954
"Actinomyces",0.0900481834274779
"Lactobacillus",0.0550325833974155
"Corynebacterium",0.0369953929031301
"Nocardioides",0.0267220017376396
"Avibacterium",0.0203895967377028
"Porphyromonas",0.0134912019638343
"Bifidobacterium",0.00385651313971314
