"Taxa","varImp"
"Selenomonas",127.039142738619
"Rhizobium",12.7886686954418
"Mycobacterium",10.9732777418071
"Parvimonas",9.48368351373005
"Aggregatibacter",8.2607288200503
"Prevotella",5.87302533605656
"Gemella",4.97725474369552
"Acinetobacter",4.76188240673499
"Arcobacter",3.92325494293048
"Calothrix",3.53871575334835
"Corynebacterium",3.44180024962174
"Veillonella",2.98163449161907
"Campylobacter",2.75959208584773
"Leptospira",1.78523697717682
"Parabacteroides",1.54731124628838
"Shewanella",1.4502561688775
"Pseudomonas",1.36800090101345
"Brevundimonas",1.33094337750147
"Bradyrhizobium",1.33050128694834
"Synechococcus",1.31357124623475
"Sphingopyxis",1.21274164111371
"Chitinophaga",1.19472907892263
"Pelomonas",1.04824074680782
"Enterobacter",0.887543759616687
"Avibacterium",0.884833679150379
"Candidatus_Stoquefichus",0.862253174375205
"Devosia",0.835421333528298
"Variovorax",0.819161119404693
"Actinomyces",0.776669914887305
"Bacillus",0.695205570628978
"Legionella",0.662158876358993
"Prochlorococcus",0.65040679832255
"Burkholderia",0.462508370234467
"Bacteroides",0.339993100598286
"Pseudoalteromonas",0.277471442553128
"Aerococcus",0.148710146269346
"Flavobacterium",0.141475719249796
"Streptococcus",0.128574440765066
"Escherichia",0.110199008759466
"Francisella",0.0815448312762851
"Leptotrichia",0.0679597893727788
"Halovivax",0.0662668996429651
"Sphingomonas",0.0620118256321214
"Fusobacterium",0.050774154956583
"Lysinibacillus",0.0443355332964811
"Tannerella",0.0343980179623439
"Acidithiobacillus",0.0161211942537252
"Geobacillus",0.0075017149529655
"Treponema",0.00315383052963905
"Paracoccus",0.00250124500061512
"Helicobacter",0.00246666540150873
"Staphylococcus",0.00186768406356788
"Haemophilus",0.00162493751151557
"Peptoniphilus",0.000406478864397504
