"Taxa","varImp"
"Clostridium",40.2602581894949
"Prevotella",32.6265067725267
"Streptococcus",23.872088207716
"Escherichia",22.1385662234315
"Staphylococcus",16.0057531976222
"Vibrio",14.0848762573618
"Mycobacterium",11.6247847237186
"Enterobacter",10.5511402348241
"Acidithiobacillus",8.34029695372331
"Veillonella",7.16150406662224
"Pelomonas",6.03125259171956
"Bacillus",5.1209576704029
"Bradyrhizobium",4.05307417593748
"Rhizobium",3.74969294253259
"Methylobacterium",3.73252046683759
"Alloprevotella",3.49182901519592
"Gordonia",2.82669687931598
"Peptoniphilus",2.0067391382827
"Treponema",1.89823351960897
"Capnocytophaga",1.7242878003408
"Gemella",1.60140658990178
"Pseudomonas",1.44376023273132
"Brevundimonas",1.42610384017216
"Lactococcus",1.27571875215613
"Chlamydia",1.10920862136073
"Legionella",1.05648351437013
"Sphingomonas",1.04092819133731
"Selenomonas",0.89818913576296
"Paracoccus",0.802525542534507
"Variovorax",0.77048527284472
"Mycoplasma",0.766908773924693
"Porphyromonas",0.673620544186673
"Leptospira",0.617521374667909
"Bifidobacterium",0.572553103486471
"Prochlorococcus",0.481119654886317
"Lactobacillus",0.327509289597478
"Corynebacterium",0.29422820490993
"Halovivax",0.215995347614664
"Tannerella",0.211526087672845
"Fusobacterium",0.164921901217415
"Actinomyces",0.164689805604484
"Francisella",0.147864557133521
"Acinetobacter",0.113265455772516
"Anaerococcus",0.0955280910076787
"Campylobacter",0.0623829979181489
"Bacteroides",0.0582781343362321
"Burkholderia",0.0195191108431408
"Nocardioides",0.0123482740791818
"Shewanella",0.00758716918484574
