"Taxa","varImp"
"Bradyrhizobium",50.904007893199
"Sphingomonas",44.2629713384835
"Shewanella",40.3297937115834
"Geobacillus",19.1710825752069
"Corynebacterium",8.43194205805559
"Morganella",5.64070091481372
"Eubacterium",5.49111603974615
"Candidatus_Stoquefichus",5.43106251919412
"Burkholderia",4.18173434639614
"Streptococcus",4.1099953350601
"Synechococcus",3.67699621871974
"Treponema",3.37621464426321
"Actinomyces",2.70074637232937
"Anaerococcus",2.56539420434422
"Rhizobium",2.4942566975778
"Calothrix",2.40051470137751
"Sphingopyxis",2.0461248682929
"Campylobacter",1.92082267324485
"Ruminococcus",1.48493820670435
"Staphylococcus",0.955769424490575
"Haemophilus",0.944942234214074
"Prevotella",0.791334536365412
"Capnocytophaga",0.705153488339762
"Fusobacterium",0.551183320946706
"Bacteroides",0.533518014774051
"Helicobacter",0.470840126141279
"Borreliella",0.46345849531562
"Aggregatibacter",0.432855315532157
"Mycoplasma",0.424383121110937
"Lysinibacillus",0.408514844146627
"Paracoccus",0.316330084001582
"Chlamydia",0.261549208556344
"Parabacteroides",0.252104271023526
"Brachyspira",0.201539351643555
"Halovivax",0.175676231598807
"Variovorax",0.159738225004505
"Myroides",0.141835403997092
"Psychrobacter",0.0682080042087009
"Phycicoccus",0.0618666972472796
"Acidithiobacillus",0.0559745594968261
"Mycobacterium",0.036960105567357
"Pseudoalteromonas",0.0368974009050992
"Nocardioides",0.0150413566391189
"Blautia",0.0136645794619544
"Lactococcus",0.0116931330350751
"Prochlorococcus",0.0103710054108762
"Acinetobacter",0.0103362840055167
"Hymenobacter",0.00581263338584595
"Dyella",0.00324949463099887
"Pseudomonas",0.00307642764682713
"Enterobacter",0.00288391685804175
"Francisella",0.0022747784909668
"Aerococcus",0.0021248136724176
"Atopobium",0.00121437132183451
"Veillonella",0.00115018581246528
"Brevundimonas",0.00106498490247279
"Avibacterium",0.000723057458546651
"Methylobacterium",0.000694683096330481
"Leptolyngbya",0.000326341834150747
"Leptotrichia",0.000260453924976957
"Agromyces",0.000178698669354568
"Halomonas",0.000168203498470313
"Marinomonas",0.000135757344747435
"Legionella",8.89908048926686e-05
