"Taxa","varImp"
"Streptococcus",68.584907674485
"Prevotella",53.3061275416256
"Clostridium",31.3289049984752
"Synechococcus",16.7862358513809
"Escherichia",7.30796970681681
"Bacteroides",6.55377542251515
"Mycobacterium",6.04376480131976
"Peptoniphilus",5.0594620856302
"Acinetobacter",4.59362043108964
"Nocardioides",4.12938779366691
"Pelomonas",4.03163497760046
"Lachnoclostridium",2.93591010630268
"Bradyrhizobium",2.82304504143862
"Haemophilus",2.59816028870254
"Enterobacter",2.47292789451769
"Bacillus",2.2924124361188
"Prochlorococcus",2.03278262541968
"Leptospira",1.94381992518784
"Actinomyces",1.74499878630666
"Mycoplasma",1.47845553607997
"Lactobacillus",1.42058202533941
"Vibrio",1.34328220503128
"Sphingomonas",1.31897995830093
"Parabacteroides",1.25535001538832
"Pseudomonas",1.20349437633733
"Campylobacter",0.892773396013473
"Parvimonas",0.821612813807001
"Staphylococcus",0.662197350033656
"Rhizobium",0.418917101567686
"Corynebacterium",0.336554301186658
"Burkholderia",0.285316496420834
"Brevundimonas",0.260691540605261
"Brachyspira",0.254112168031649
"Helicobacter",0.216525727491056
"Methylobacterium",0.176466516670802
"Shewanella",0.153704344115864
"Paracoccus",0.0632711654091477
"Acidithiobacillus",0.0284297965855173
