"Taxa","varImp"
"Pseudomonas",81.3517805709369
"Clostridium",17.7336172705643
"Burkholderia",16.5775944324438
"Staphylococcus",9.90077069707707
"Sphingopyxis",9.85071213757306
"Selenomonas",5.47616819732204
"Bradyrhizobium",5.25078793548909
"Buchnera",4.95637351988377
"Prochlorococcus",4.32316442084332
"Leptotrichia",4.28768332250139
"Acinetobacter",4.25901172912284
"Paracoccus",3.51216637823364
"Brevundimonas",3.39023054369737
"Leptospira",3.34676661868163
"Avibacterium",2.87535571927789
"Mycobacterium",2.78954861720287
"Devosia",2.69207160878866
"Capnocytophaga",2.68244459608172
"Synechococcus",2.39672525753571
"Pelomonas",2.23393077107636
"Calothrix",2.20302465379248
"Anaerococcus",2.14237490131936
"Agromyces",1.44455071372712
"Myroides",1.43293554938987
"Verminephrobacter",1.17489182891858
"Shewanella",1.11188806201856
"Treponema",1.06767696952267
"Legionella",0.870496968947724
"Aerococcus",0.744794039746412
"Halovivax",0.673461654541569
"Francisella",0.655690551385237
"Lysinibacillus",0.550129451662464
"Parvimonas",0.533306603149989
"Lactococcus",0.530432486580129
"Candidatus_Stoquefichus",0.524864693361536
"Prevotella",0.496847248039275
"Campylobacter",0.477935097716786
"Aggregatibacter",0.476044538117746
"Lactobacillus",0.470865113000251
"Flavobacterium",0.402208484881224
"Parabacteroides",0.392402665911743
"Acidithiobacillus",0.386985520560676
"Haemophilus",0.354285103234494
"Variovorax",0.353291975564737
"Bacillus",0.317055369273163
"Rhizobium",0.280675755042524
"Nodularia",0.239153337541927
"Leptolyngbya",0.163671056041136
"Sphingomonas",0.156538029741457
"Enterobacter",0.136240897264184
"Methylobacterium",0.104859332688437
"Pseudoalteromonas",0.0832924852905427
"Bacteroides",0.0633542263324077
"Streptococcus",0.0560023741158404
"Psychrobacter",0.0281841069827972
"Halomonas",0.0271040738698584
"Tannerella",0.0266630898693262
"Mycoplasma",0.0235777222308067
"Blautia",0.0231759712907125
"Actinomyces",0.0231440870074286
"Brachyspira",0.0170597321868594
"Escherichia",0.0155771686777273
"Geobacillus",0.0152623528758439
"Corynebacterium",0.0138637334586696
"Borreliella",0.0132714394042889
"Thermus",0.00819639476512065
"Chlamydia",0.00526471766896009
"Nocardioides",0.00177323007980388
