"Taxa","varImp"
"Streptococcus",48.9994031450739
"Clostridium",39.3017939884231
"Haemophilus",31.5659831648149
"Prevotella",26.0120735816018
"Leptotrichia",11.8452772432735
"Bacteroides",8.90495818383694
"Campylobacter",8.80861971594476
"Acinetobacter",6.71152782205335
"Escherichia",6.40264880596292
"Mycobacterium",6.26094508891988
"Bacillus",5.81535753028397
"Methylobacterium",3.8951731755549
"Brevundimonas",3.83109054510389
"Enterobacter",2.91287640261494
"Gordonia",2.82218410029714
"Flavobacterium",2.80309084125212
"Pseudomonas",2.39719540444986
"Vibrio",2.35484003597972
"Lachnoclostridium",1.86000618868948
"Acidithiobacillus",1.85522708419916
"Parabacteroides",1.83466619367568
"Bradyrhizobium",1.82606079870712
"Porphyromonas",1.53047234697618
"Staphylococcus",1.49331022034337
"Veillonella",1.38979600887881
"Sphingomonas",1.35593796621713
"Pelomonas",1.2852948424651
"Mycoplasma",1.09247306216288
"Prochlorococcus",0.904283049105006
"Shewanella",0.679626374292648
"Rhizobium",0.604435538629874
"Peptoniphilus",0.58642520026664
"Corynebacterium",0.498177842252865
"Actinomyces",0.452926949618269
"Leptospira",0.341887986195654
"Anaerococcus",0.334672628559933
"Burkholderia",0.25876356467754
"Aggregatibacter",0.250911637988049
"Lactobacillus",0.172407636222886
"Brachyspira",0.127570672973008
"Halovivax",0.0504987988550106
"Lactococcus",0.0369050805430873
"Variovorax",0.0174469651645952
