"1",0,0,0.962498977254847,"Bladder Urothelial Carcinoma","Primary Tumor"
"2",0,0.00609756097560976,0.958407512072391,"Bladder Urothelial Carcinoma","Primary Tumor"
"3",0,0.0121951219512195,0.95803523734987,"Bladder Urothelial Carcinoma","Primary Tumor"
"4",0,0.0182926829268293,0.953688917541808,"Bladder Urothelial Carcinoma","Primary Tumor"
"5",0.000302663438256659,0.0182926829268293,0.952589063812679,"Bladder Urothelial Carcinoma","Primary Tumor"
"6",0.000302663438256659,0.024390243902439,0.9495936744726,"Bladder Urothelial Carcinoma","Primary Tumor"
"7",0.000302663438256659,0.0304878048780488,0.940656099190313,"Bladder Urothelial Carcinoma","Primary Tumor"
"8",0.000605326876513317,0.0304878048780488,0.939934568349343,"Bladder Urothelial Carcinoma","Primary Tumor"
"9",0.000605326876513317,0.0365853658536585,0.932877517250486,"Bladder Urothelial Carcinoma","Primary Tumor"
"10",0.000907990314769976,0.0365853658536585,0.932346276248367,"Bladder Urothelial Carcinoma","Primary Tumor"
"11",0.000907990314769976,0.0426829268292683,0.927495340177162,"Bladder Urothelial Carcinoma","Primary Tumor"
"12",0.00121065375302663,0.0426829268292683,0.926492849161862,"Bladder Urothelial Carcinoma","Primary Tumor"
"13",0.00121065375302663,0.0487804878048781,0.925986928102398,"Bladder Urothelial Carcinoma","Primary Tumor"
"14",0.00151331719128329,0.0487804878048781,0.923841308068659,"Bladder Urothelial Carcinoma","Primary Tumor"
"15",0.00181598062953995,0.0487804878048781,0.911829011397111,"Bladder Urothelial Carcinoma","Primary Tumor"
"16",0.00211864406779661,0.0487804878048781,0.911245130388234,"Bladder Urothelial Carcinoma","Primary Tumor"
"17",0.00211864406779661,0.0548780487804878,0.911049184295879,"Bladder Urothelial Carcinoma","Primary Tumor"
"18",0.00242130750605327,0.0548780487804878,0.905235670944658,"Bladder Urothelial Carcinoma","Primary Tumor"
"19",0.00272397094430993,0.0548780487804878,0.898707770521927,"Bladder Urothelial Carcinoma","Primary Tumor"
"20",0.00302663438256659,0.0548780487804878,0.897445242423283,"Bladder Urothelial Carcinoma","Primary Tumor"
"21",0.00332929782082324,0.0548780487804878,0.895767341327253,"Bladder Urothelial Carcinoma","Primary Tumor"
"22",0.00332929782082324,0.0609756097560976,0.887268873859855,"Bladder Urothelial Carcinoma","Primary Tumor"
"23",0.00332929782082324,0.0670731707317073,0.887171438521583,"Bladder Urothelial Carcinoma","Primary Tumor"
"24",0.00332929782082324,0.0731707317073171,0.882764115321258,"Bladder Urothelial Carcinoma","Primary Tumor"
"25",0.00332929782082324,0.0792682926829268,0.877287806997423,"Bladder Urothelial Carcinoma","Primary Tumor"
"26",0.00332929782082324,0.0853658536585366,0.872855291292756,"Bladder Urothelial Carcinoma","Primary Tumor"
"27",0.00332929782082324,0.0914634146341463,0.872515277829835,"Bladder Urothelial Carcinoma","Primary Tumor"
"28",0.0036319612590799,0.0914634146341463,0.871653967360976,"Bladder Urothelial Carcinoma","Primary Tumor"
"29",0.0036319612590799,0.0975609756097561,0.860295041903579,"Bladder Urothelial Carcinoma","Primary Tumor"
"30",0.0036319612590799,0.103658536585366,0.842327130168533,"Bladder Urothelial Carcinoma","Primary Tumor"
"31",0.00393462469733656,0.103658536585366,0.839810122217666,"Bladder Urothelial Carcinoma","Primary Tumor"
"32",0.00393462469733656,0.109756097560976,0.83067465681534,"Bladder Urothelial Carcinoma","Primary Tumor"
"33",0.00423728813559322,0.109756097560976,0.8306000828471,"Bladder Urothelial Carcinoma","Primary Tumor"
"34",0.00453995157384988,0.109756097560976,0.830108507707011,"Bladder Urothelial Carcinoma","Primary Tumor"
"35",0.00484261501210654,0.109756097560976,0.828915808792138,"Bladder Urothelial Carcinoma","Primary Tumor"
"36",0.0051452784503632,0.109756097560976,0.823858022368788,"Bladder Urothelial Carcinoma","Primary Tumor"
"37",0.00544794188861985,0.109756097560976,0.822459427080884,"Bladder Urothelial Carcinoma","Primary Tumor"
"38",0.00544794188861985,0.115853658536585,0.814552395082082,"Bladder Urothelial Carcinoma","Primary Tumor"
"39",0.00544794188861985,0.121951219512195,0.814264385980601,"Bladder Urothelial Carcinoma","Primary Tumor"
