"1",1,0.1,5.00370835044839e-05,"Thyroid Carcinoma","Blood Derived Normal"
"2",1,0.1,5.00370835044839e-05,"Thyroid Carcinoma","Blood Derived Normal"
"3",1,0.101449275362319,7.49194091185235e-05,"Thyroid Carcinoma","Blood Derived Normal"
"4",1,0.102941176470588,0.000104527129165866,"Thyroid Carcinoma","Blood Derived Normal"
"5",1,0.104477611940299,0.000151458674881866,"Thyroid Carcinoma","Blood Derived Normal"
"6",1,0.106060606060606,0.000197290086541124,"Thyroid Carcinoma","Blood Derived Normal"
"7",1,0.107692307692308,0.000268785089895807,"Thyroid Carcinoma","Blood Derived Normal"
"8",1,0.109375,0.000279431206749892,"Thyroid Carcinoma","Blood Derived Normal"
"9",1,0.111111111111111,0.000299628076818048,"Thyroid Carcinoma","Blood Derived Normal"
"10",1,0.112903225806452,0.000345956764995603,"Thyroid Carcinoma","Blood Derived Normal"
"11",1,0.114754098360656,0.000367572640017522,"Thyroid Carcinoma","Blood Derived Normal"
"12",1,0.116666666666667,0.000432705630021402,"Thyroid Carcinoma","Blood Derived Normal"
"13",1,0.11864406779661,0.000505423485207768,"Thyroid Carcinoma","Blood Derived Normal"
"14",1,0.120689655172414,0.000556276808938549,"Thyroid Carcinoma","Blood Derived Normal"
"15",1,0.12280701754386,0.000704816305908795,"Thyroid Carcinoma","Blood Derived Normal"
"16",1,0.125,0.000710322126615592,"Thyroid Carcinoma","Blood Derived Normal"
"17",1,0.127272727272727,0.000750719699509794,"Thyroid Carcinoma","Blood Derived Normal"
"18",1,0.148936170212766,0.000763548590457575,"Thyroid Carcinoma","Blood Derived Normal"
"19",1,0.152173913043478,0.000776766782746185,"Thyroid Carcinoma","Blood Derived Normal"
"20",1,0.155555555555556,0.000817308946374551,"Thyroid Carcinoma","Blood Derived Normal"
"21",1,0.162790697674419,0.000820984531767155,"Thyroid Carcinoma","Blood Derived Normal"
"22",1,0.166666666666667,0.000935052426108807,"Thyroid Carcinoma","Blood Derived Normal"
"23",0.857142857142857,0.146341463414634,0.000935196565937213,"Thyroid Carcinoma","Blood Derived Normal"
"24",0.857142857142857,0.15,0.000950286837886005,"Thyroid Carcinoma","Blood Derived Normal"
"25",0.857142857142857,0.153846153846154,0.000955490045706719,"Thyroid Carcinoma","Blood Derived Normal"
"26",0.857142857142857,0.157894736842105,0.00096670134831045,"Thyroid Carcinoma","Blood Derived Normal"
"27",0.857142857142857,0.222222222222222,0.00099869454423096,"Thyroid Carcinoma","Blood Derived Normal"
"28",0.857142857142857,0.230769230769231,0.00102067221974078,"Thyroid Carcinoma","Blood Derived Normal"
"29",0.857142857142857,0.24,0.00116694204250722,"Thyroid Carcinoma","Blood Derived Normal"
"30",0.857142857142857,0.25,0.0011718487808684,"Thyroid Carcinoma","Blood Derived Normal"
"31",0.857142857142857,0.260869565217391,0.00137781218282629,"Thyroid Carcinoma","Blood Derived Normal"
"32",0.857142857142857,0.272727272727273,0.00155488204291743,"Thyroid Carcinoma","Blood Derived Normal"
"33",0.857142857142857,0.285714285714286,0.00171246353015064,"Thyroid Carcinoma","Blood Derived Normal"
"34",0.857142857142857,0.3,0.00483761145345052,"Thyroid Carcinoma","Blood Derived Normal"
"35",0.857142857142857,0.315789473684211,0.00497158527185093,"Thyroid Carcinoma","Blood Derived Normal"
"36",0.857142857142857,0.333333333333333,0.00684406091779977,"Thyroid Carcinoma","Blood Derived Normal"
"37",0.857142857142857,0.352941176470588,0.00999274144508233,"Thyroid Carcinoma","Blood Derived Normal"
"38",0.857142857142857,0.375,0.0113997523604751,"Thyroid Carcinoma","Blood Derived Normal"
"39",0.857142857142857,0.4,0.0120764926981419,"Thyroid Carcinoma","Blood Derived Normal"
"40",0.857142857142857,0.428571428571429,0.0149452466546681,"Thyroid Carcinoma","Blood Derived Normal"
"41",0.857142857142857,0.461538461538462,0.0150475722306564,"Thyroid Carcinoma","Blood Derived Normal"
"42",0.714285714285714,0.416666666666667,0.036364568475386,"Thyroid Carcinoma","Blood Derived Normal"
"43",0.714285714285714,0.454545454545455,0.0422546544431662,"Thyroid Carcinoma","Blood Derived Normal"
"44",0.714285714285714,0.5,0.0697755056993931,"Thyroid Carcinoma","Blood Derived Normal"
"45",0.714285714285714,0.555555555555556,0.0723567196368076,"Thyroid Carcinoma","Blood Derived Normal"
"46",0.714285714285714,0.625,0.170141048700351,"Thyroid Carcinoma","Blood Derived Normal"
"47",0.571428571428571,0.571428571428571,0.184739862182567,"Thyroid Carcinoma","Blood Derived Normal"
"48",0.571428571428571,0.666666666666667,0.240829815409577,"Thyroid Carcinoma","Blood Derived Normal"
"49",0.428571428571429,0.6,0.296975515903517,"Thyroid Carcinoma","Blood Derived Normal"
"50",0.428571428571429,0.75,0.626626034411788,"Thyroid Carcinoma","Blood Derived Normal"
"51",0.428571428571429,1,0.91182636237168,"Thyroid Carcinoma","Blood Derived Normal"
"52",0.285714285714286,1,0.933557638577489,"Thyroid Carcinoma","Blood Derived Normal"
"53",0.142857142857143,1,0.998787439558983,"Thyroid Carcinoma","Blood Derived Normal"
"54",0,1,0.998787439558983,"Thyroid Carcinoma","Blood Derived Normal"
