"Taxa","varImp"
"Solobacterium",322.948361654173
"Prevotella",279.091532432881
"Fusobacterium",272.270075188961
"Gordonia",106.620704250631
"Williamsia",72.0142533238914
"Collinsella",70.6234180464762
"Oscillibacter",64.5888959876949
"Capnocytophaga",62.210646068446
"Parvimonas",60.1302499219529
"Treponema",42.2979438514372
"Flavonifractor",39.9331506977
"Roseburia",35.3061211232906
"Clostridium",31.1205829719772
"Dietzia",30.9356006966417
"Eggerthella",30.5010948082325
"Faecalibacterium",28.9447583352287
"Eikenella",25.4960587324208
"Salinicoccus",17.780733924475
"Tessaracoccus",15.1258287450178
"Exiguobacterium",13.9957364254061
"Agrobacterium",12.7951331970446
"Diaphorobacter",12.6131769075901
"Myroides",8.46636905848004
"Curtobacterium",8.31422097160359
"Parabacteroides",8.24044691643688
"Belnapia",8.23267536437776
"Veillonella",8.08734255761267
"Streptomyces",7.7902982948358
"Janibacter",6.79135680135083
"Megasphaera",6.3023093791
"Deinococcus",6.10941776739321
"Holdemania",6.00342332406921
"Staphylococcus",5.59707349342545
"Thermomonas",5.58749288091015
"Alistipes",5.33589188464279
"Bacteroides",5.30588305921307
"Shewanella",5.24897878624057
"Acetivibrio",5.20978434853218
"Azospirillum",4.57985309956846
"Acidovorax",4.47888803237907
"Bilophila",4.16470894816778
"Brevibacterium",4.05687910461468
"Catonella",3.64367937780467
"Butyricimonas",3.6390344710864
"Atopobium",3.60350948544649
"Nocardioides",3.58544392011122
"Rickettsia",3.1066194692974
"Gemella",3.02827840274066
"Achromobacter",2.9886007829577
"Acinetobacter",2.87742174506213
"Aerococcus",2.68794260114014
"Actinobacillus",2.54073958396366
"Morganella",2.48158424145909
"Rothia",2.45903211790884
"Lactobacillus",1.96797700523107
"Coprococcus",1.90869526249995
"Lactococcus",1.8784592918737
"Odoribacter",1.79198329028008
"Pseudomonas",1.78936093484333
"Aggregatibacter",1.68832823100747
"Selenomonas",1.64487759275233
"Leptotrichia",1.55972989747088
"Bifidobacterium",1.53232683239221
"Gluconacetobacter",1.47389861469506
"Rhodobacter",1.39922527347275
"Lautropia",1.37731789973248
"Pantoea",1.36595893411119
"Cellulomonas",1.30003502441143
"Alloscardovia",1.20186780838421
"Sphaerobacter",1.17135822851068
"Devosia",1.11282379417945
"Lachnoanaerobaculum",1.07126237119069
"Akkermansia",1.06780308013496
"Modestobacter",1.05907925711136
"Nesterenkonia",1.05507207026006
"Proteus",1.05028793304171
"Brevundimonas",1.00607133998907
"Kocuria",0.89744367534124
"Haemophilus",0.774267858996617
"Citrobacter",0.769148516763444
"Campylobacter",0.750225568218008
"Kingella",0.715506774497519
"Micrococcus",0.696380240617413
"Hymenobacter",0.686673987562757
"Actinomyces",0.632881442376356
"Jeotgalicoccus",0.623829300408706
"Geobacillus",0.598211426208662
"Tepidimonas",0.596855905489495
"Agromyces",0.59219142267217
"Luteimonas",0.581210147018968
"Skermanella",0.57687522530886
"Porphyromonas",0.562647604909729
"Cardiobacterium",0.560504958556833
"Alishewanella",0.551893196775657
"Peptoniphilus",0.494587972670106
"Afifella",0.461859291717559
"Lysinibacillus",0.446141343424181
"Finegoldia",0.445053914415389
"Neisseria",0.423627167653296
"Alcaligenes",0.350239819234256
"Peptostreptococcus",0.34872861682316
"Enterococcus",0.21766952040251
"Rhodococcus",0.191650165790662
"Anaerococcus",0.171195911731265
"Gardnerella",0.158440685084815
"Aeromonas",0.148577409149808
