"Taxa","varImp"
"Escherichia",1188.0840093973
"Klebsiella",700.246060035671
"Paenibacillus",553.890186375038
"Prevotella",531.664228793997
"Streptococcus",510.14970651677
"Rickettsia",452.744149812865
"Streptomyces",406.390279852835
"Bacillus",362.416260176507
"Pseudomonas",345.594809357774
"Flavobacterium",306.602135969823
"Acinetobacter",306.024081653543
"Shigella",297.991587543803
"Enterobacter",238.801548946688
"Mycobacterium",238.544028028208
"Bacteroides",216.534490680691
"Leuconostoc",210.349928087587
"Enterococcus",150.43429533734
"Selenomonas",127.576591194801
"Clostridium",100.778607606692
"Neisseria",100.426754390127
"Staphylococcus",77.6090978737107
"Citrobacter",29.7354249959807
"Pseudoalteromonas",20.8121612989391
"Proteus",15.667677797856
"Propionibacterium",8.59525584174903
"Anaerostipes",8.30643746404128
"Rhizobium",7.1610469909749
"Lactobacillus",6.97466981786911
"Actinomyces",2.5435879371097
"Campylobacter",1.41917631165152
