"Taxa","varImp"
"Akkermansia",944.431122833954
"Dorea",338.744175462884
"Ruminococcus",87.2733758622169
"Microbispora",73.3567879994938
"Erwinia",34.8659885728364
"Rhodococcus",26.5919357937848
"Enterobacter",26.4561354213658
"Anoxybacillus",25.8679143498728
"Propionibacterium",25.2338842941029
"Stenotrophomonas",16.4321670516631
"Pseudoxanthomonas",15.9360377347122
"Gordonia",15.7980603820458
"Rhizobium",14.7947500202593
"Bacteroides",13.9911942041116
"Kocuria",12.3710133116753
"Serratia",8.72217107541245
"Porphyromonas",6.89142644414368
"Parvimonas",6.7808155596414
"Eubacterium",6.53714651486189
"Granulicatella",5.31673698768923
"Facklamia",4.77279149375356
"Nesterenkonia",4.56256420713747
"Solobacterium",3.92080885378055
"Escherichia",3.89219629493832
"Finegoldia",3.5749192276514
"Diaphorobacter",3.49619977437428
"Massilia",3.48474728493151
"Arcobacter",2.49380069690391
"Roseburia",2.40284587119508
"Aggregatibacter",2.33694328948224
"Peptoniphilus",2.06563985416618
"Eikenella",1.88048649202582
"Gemella",1.35721161382755
"Achromobacter",1.14437235887273
"Tannerella",1.04782368457431
"Pantoea",1.00330909478444
"Mobiluncus",0.876773305576925
"Lautropia",0.817966718611307
"Lysobacter",0.791073820177385
"Flavobacterium",0.765319581178706
"Rothia",0.762679531082607
"Salinicoccus",0.752566945044798
"Actinomyces",0.749668511885636
"Brevundimonas",0.716669260331918
"Haemophilus",0.626732628112023
"Arthrobacter",0.479834043460757
"Janibacter",0.473114660007185
"Mycobacterium",0.466642471448176
"Faecalibacterium",0.455012498807742
"Jeotgalicoccus",0.436081680710011
"Proteus",0.39542774890325
"Lactococcus",0.390350160413746
"Morganella",0.382077608946506
"Odoribacter",0.379395107214328
"Capnocytophaga",0.302012622057922
"Paenibacillus",0.298080889700081
"Alloscardovia",0.261083104657972
"Shewanella",0.252213862210475
"Alloiococcus",0.24806901002653
"Gardnerella",0.229949373418838
"Lactobacillus",0.220207893795738
"Anaerococcus",0.213468133781486
"Alishewanella",0.194893036163272
"Kingella",0.157048922014969
"Bacillus",0.148699223710475
"Salinimicrobium",0.137637470249178
"Citrobacter",0.136849062260624
"Cardiobacterium",0.126609401360832
"Propionimicrobium",0.12138835846215
"Fusobacterium",0.116897573208468
"Dietzia",0.112606467848399
"Ornithinimicrobium",0.102152210716666
"Streptomyces",0.0973880771325588
"Chryseobacterium",0.0775638894710622
"Staphylococcus",0.073492419527348
"Prevotella",0.0722140117882787
"Rheinheimera",0.0517911137946298
"Comamonas",0.0515016194704941
"Tessaracoccus",0.0495734297113954
"Neisseria",0.0480717787329068
"Bifidobacterium",0.0476169890015557
"Myroides",0.0421581398739832
"Pseudoalteromonas",0.0307802457153462
"Moraxella",0.025337750714703
"Desulfovibrio",0.0237543437468664
"Selenomonas",0.0174637530831005
