"Taxa","varImp"
"Bacillus",213.187279538926
"Bacteroides",87.9464778318136
"Leuconostoc",30.0714751545479
"Streptococcus",22.7636296649952
"Aeromonas",22.5856890253369
"Propionibacterium",20.7125428209389
"Escherichia",19.333338790335
"Paenibacillus",13.9179851459389
"Pseudoalteromonas",7.82772691327318
"Shigella",7.57695024266341
"Haemophilus",7.42186544385596
"Flavobacterium",6.48172956088543
"Chryseobacterium",3.85056246422289
"Pseudomonas",3.70601127512973
"Stenotrophomonas",3.47354268384257
"Aggregatibacter",3.33351103551791
"Klebsiella",3.18705706541009
"Rhizobium",2.92803408122869
"Streptomyces",2.44867784618033
"Neisseria",1.58873625063708
"Mycobacterium",1.35947136801881
"Enterobacter",1.3264835121689
"Citrobacter",0.952515547897711
"Staphylococcus",0.526690966801464
"Prevotella",0.502639376731243
"Lactobacillus",0.476367452097756
"Exiguobacterium",0.350799995140501
"Clostridium",0.251690121337266
"Corynebacterium",0.0680613017226592
"Acinetobacter",0.0644397389511019
"Oscillibacter",0.0545841046037222
