"Taxa","varImp"
"Moraxella",644.408485935494
"Oribacterium",341.070936224057
"Corynebacterium",281.710983807805
"Lactococcus",239.678367083531
"Alcanivorax",139.165524578895
"Lautropia",68.8948250830302
"Eggerthella",44.5855212953751
"Williamsia",27.9454530678489
"Paenibacillus",21.3811649093512
"Solibacillus",18.0869000845227
"Devosia",15.8167674677256
"Acetivibrio",14.1545283586204
"Desulfovibrio",13.915619207157
"Megasphaera",9.47785948594921
"Gluconacetobacter",8.7190538319512
"Streptococcus",7.42918756565851
"Atopobium",5.59123124310099
"Brevibacterium",5.03122539584739
"Gardnerella",3.82259359133565
"Aeromonas",3.38627529816456
"Anoxybacillus",2.76966773591231
"Bilophila",2.66464119231636
"Facklamia",2.44611025134569
"Alloscardovia",2.33404906388899
"Cardiobacterium",2.12877431541074
"Finegoldia",2.0100745184829
"Pseudoalteromonas",1.6801476420775
"Mobiluncus",1.40528269421725
"Jeotgalicoccus",1.35497283506302
"Actinomyces",1.01623936702208
"Janibacter",0.941609405677517
"Butyricimonas",0.893370724678736
"Azospirillum",0.709217103294731
"Mycobacterium",0.66643719998868
"Dietzia",0.655559852221433
"Scardovia",0.443901770277022
"Alloiococcus",0.439049694644409
"Belnapia",0.372483621261884
"Hydrogenophaga",0.372198877072206
"Propionibacterium",0.352349917062191
"Kocuria",0.265596529636069
"Klebsiella",0.262613899984829
"Salinicoccus",0.217203118198592
"Bifidobacterium",0.217139531073645
"Mogibacterium",0.212739379644629
"Odoribacter",0.202866807624466
"Chryseobacterium",0.142942196265893
"Tepidimonas",0.126924373188249
"Neisseria",0.12064268315672
"Planomicrobium",0.108635494793751
"Myroides",0.0904481829615993
"Faecalibacterium",0.0814983255007697
"Streptomyces",0.0733064595178008
"Nesterenkonia",0.0567249700754114
"Rheinheimera",0.0453497097636416
"Shigella",0.042334092479731
"Aggregatibacter",0.0410185981318937
"Luteimonas",0.0400623879490811
"Arcobacter",0.0385330162913966
"Citrobacter",0.0380175399613524
"Pseudonocardia",0.0371894989150294
"Blastococcus",0.0243758933509712
"Campylobacter",0.0225763151837023
"Actinobacillus",0.0192886541290579
"Sphaerobacter",0.0166757037919519
"Acidovorax",0.0157408149846749
"Propionimicrobium",0.0153521694877366
"Oscillibacter",0.0150803919574492
"Conchiformibius",0.0143573676854776
"Agrobacterium",0.0120162247073491
"Leuconostoc",0.00851259860780849
"Curtobacterium",0.00471558248679007
"Modestobacter",0.00256006108942071
