"Taxa","varImp"
"Staphylococcus",658.244214825506
"Streptococcus",450.511271964912
"Acinetobacter",427.178151563267
"Mycobacterium",404.019728165981
"Streptomyces",387.656807957661
"Catonella",343.252176618805
"Rickettsia",275.079920488489
"Shigella",262.18890035215
"Ethanoligenens",217.36172784146
"Escherichia",216.189626827477
"Leuconostoc",178.041638238862
"Prevotella",155.097030440121
"Pseudomonas",154.207703150773
"Klebsiella",146.464622572876
"Pseudoalteromonas",144.36108877706
"Enterobacter",136.819590188633
"Neisseria",110.463308615613
"Bacillus",100.916111172067
"Paenibacillus",94.7996632397182
"Flavobacterium",93.5144251796529
"Peptostreptococcus",89.5143087404135
"Parabacteroides",71.8611509028902
"Haemophilus",61.4273000497432
"Curtobacterium",53.6193585993115
"Bacteroides",48.8582741062554
"Roseburia",48.6842846899888
"Lactobacillus",43.8120927230255
"Rhizobium",35.8446817382768
"Exiguobacterium",34.2145754217287
"Morganella",32.3021214131176
"Parvimonas",28.7840629643653
"Aeromonas",25.9564437888027
"Campylobacter",21.0220528822775
"Chryseobacterium",19.9104511100366
"Clostridium",17.6663693030159
"Barnesiella",7.86592029015337
"Brevundimonas",6.81888655481087
"Citrobacter",5.05704502172203
"Proteus",4.98811866239135
"Corynebacterium",4.30052373806326
"Stenotrophomonas",3.03745250061565
"Enterococcus",2.54415243181309
