"Taxa","varImp"
"Bacillus",79.8912094741271
"Propionibacterium",66.6487799119982
"Staphylococcus",25.3035919667127
"Streptococcus",20.1537073039267
"Pseudomonas",18.5859391315319
"Streptomyces",14.0752115980233
"Shigella",12.1193054055401
"Paenibacillus",11.44551370451
"Escherichia",10.3038363234515
"Neisseria",9.89945530785285
"Exiguobacterium",7.00890954506946
"Pseudoalteromonas",5.9657186638546
"Citrobacter",5.95113772458521
"Acinetobacter",5.04298997972567
"Enterobacter",3.81864426332713
"Lactobacillus",3.5642759530226
"Actinomyces",3.4617852187022
"Rickettsia",3.25161061872405
"Bacteroides",3.16627628063607
"Mycobacterium",1.86902536855951
"Stenotrophomonas",1.75071125353871
"Enterococcus",1.7141322741353
"Prevotella",1.48093930784678
"Klebsiella",1.4376277367188
"Flavobacterium",1.13299132909196
"Leuconostoc",0.870935277791229
"Lactococcus",0.752770479348636
"Clostridium",0.355839047474051
