"Taxa","varImp"
"Flavonifractor",410.277342445203
"Paenibacillus",77.1374798456251
"Barnesiella",64.980922321028
"Shigella",61.7703025087951
"Lactobacillus",54.6924927696869
"Atopobium",42.5357459003859
"Actinomyces",41.0003225459951
"Pantoea",36.9058434456292
"Fusobacterium",34.2306643105748
"Streptomyces",31.3793029507091
"Devosia",28.0694765444964
"Alcaligenes",25.9880817272371
"Rothia",25.892847485992
"Geobacillus",24.7411830895873
"Curtobacterium",22.4743401655467
"Rickettsia",21.4115474279146
"Holdemania",20.385265739226
"Micrococcus",20.2669833409242
"Cellulomonas",19.0705633026449
"Leuconostoc",18.693432824031
"Collinsella",18.2912714798134
"Aggregatibacter",17.9393160959794
"Conchiformibius",17.3330899605388
"Turicibacter",17.1689129346006
"Bifidobacterium",16.9241896267187
"Corynebacterium",14.9881670393413
"Diaphorobacter",14.655848528843
"Janthinobacterium",14.3206315074982
"Dietzia",12.9987823571163
"Brachybacterium",12.8894241251579
"Eggerthella",12.4068158979698
"Hydrogenophaga",12.1504889601989
"Blautia",11.6852145730205
"Sphingobium",11.2076835262286
"Proteus",10.9080570018987
"Aerococcus",10.9031911008837
"Facklamia",10.788843075031
"Gordonia",10.2391931322594
"Campylobacter",9.91398520089155
"Achromobacter",9.68707161053077
"Eubacterium",9.61926885895453
"Alloscardovia",9.47546124952511
"Exiguobacterium",9.40228923319091
"Treponema",9.00138958317528
"Brevundimonas",8.5604011287933
"Desulfovibrio",8.34076249808052
"Lactococcus",8.05194743957827
"Oribacterium",7.65918902630432
"Butyricimonas",7.49122895049691
"Massilia",7.48838667315813
"Finegoldia",7.14600516321631
"Dialister",6.84800026315231
"Tepidimonas",6.64573311557117
"Bacillus",6.62988256436687
"Akkermansia",5.95377959937355
"Enterobacter",5.92859695741628
"Eikenella",5.85646222493433
"Rhizobium",5.78707044369504
"Dorea",5.63465159345833
"Bacteroides",5.33846474589875
"Anoxybacillus",5.30821465909614
"Parvimonas",5.20834701570371
"Parabacteroides",4.92916194551244
"Kingella",4.9202146269371
"Planomicrobium",4.82376763172056
"Actinobacillus",4.77554430225704
"Escherichia",4.66391496588169
"Staphylococcus",4.62099949223675
"Porphyromonas",4.5488243627775
"Erwinia",4.39090366567521
"Stenotrophomonas",4.05046917689036
"Brevibacterium",3.72990502455345
"Klebsiella",3.68369870124627
"Butyricicoccus",3.63668639869112
"Roseburia",3.38255879987899
"Weissella",3.27076562368117
"Acetivibrio",3.22773755862033
"Arcobacter",3.01220810375034
"Lachnobacterium",2.80260727468371
"Coprococcus",2.75187230494869
"Tannerella",2.72257981366317
"Morganella",2.66252157750891
"Phascolarctobacterium",2.64119773794892
"Enterococcus",2.59868098331759
"Roseomonas",2.41810196844794
"Streptococcus",2.3955738595118
"Haemophilus",2.25916824634965
"Acidovorax",2.25627002948747
"Lysinibacillus",2.2509123131327
"Rhodobacter",2.10918869982023
"Tessaracoccus",2.08239935755129
"Megasphaera",1.85286404376843
"Faecalibacterium",1.79510704392157
"Sutterella",1.77481861357324
"Anaerostipes",1.49873072417213
"Azospirillum",1.46735655987376
"Moraxella",1.37321544184325
"Kocuria",1.34964348387013
"Pseudoalteromonas",1.30086479225403
"Gemella",1.29383431374231
"Serratia",1.2038898774265
"Paracoccus",1.17980127001948
"Comamonas",1.16007466561676
"Hymenobacter",1.05247308364329
"Alistipes",1.03999066591905
"Oscillibacter",1.02651954118892
"Propionibacterium",0.84787294054605
"Gluconacetobacter",0.830206709834882
"Capnocytophaga",0.797148504270333
"Veillonella",0.792060367113038
"Bulleidia",0.789609900182944
"Luteimonas",0.779426714631904
"Selenomonas",0.741313645382015
"Modestobacter",0.683106879004465
"Novosphingobium",0.608343468946181
"Myroides",0.595462677255045
"Pseudonocardia",0.524106747708969
"Agromyces",0.44287951077343
"Catonella",0.403257544515504
"Salinicoccus",0.402091872479
"Clostridium",0.369826059086536
"Lautropia",0.368544761138473
