"Taxa","varImp"
"Peptostreptococcus",444.678166876052
"Leuconostoc",358.17772801191
"Catonella",290.853601720892
"Paenibacillus",222.05568934498
"Staphylococcus",211.032916729017
"Parvimonas",207.953675102643
"Shigella",205.537073643653
"Streptomyces",169.634765149397
"Escherichia",163.039132530044
"Neisseria",162.97396821905
"Bacteroides",157.212977109522
"Mycobacterium",141.293425413292
"Pseudomonas",139.280743061778
"Flavobacterium",120.200417601179
"Bacillus",112.067981523091
"Enterobacter",102.391172041316
"Haemophilus",97.6095096944415
"Streptococcus",94.5265119952748
"Solobacterium",92.5126149832754
"Klebsiella",90.2050734172136
"Enterococcus",76.2399618207473
"Campylobacter",68.4825485857282
"Roseburia",58.1961070564259
"Prevotella",57.8219933141607
"Pseudoalteromonas",48.282897628371
"Lactobacillus",44.6609634386157
"Exiguobacterium",43.766194844285
"Rickettsia",38.4333964973866
"Ethanoligenens",38.0973367788674
"Lachnoanaerobaculum",36.1448351055667
"Propionimicrobium",19.4773454504135
"Aeromonas",19.3953514747518
"Rhizobium",18.3115215805231
"Stenotrophomonas",16.5010262696509
"Chryseobacterium",15.8948889901658
"Acinetobacter",15.7201687025336
"Brevundimonas",14.0670216751869
"Propionibacterium",11.0720976827752
"Clostridium",10.966446519743
"Treponema",6.79343062271945
"Actinomyces",5.86889809085577
"Sutterella",4.65226559153398
"Citrobacter",3.6549542082165
"Geobacillus",3.22268371317119
"Aggregatibacter",2.37727672366269
"Parabacteroides",2.33760252861862
"Curtobacterium",1.86432183543335
