"Taxa","varImp"
"Parabacteroides",189.939353272925
"Blautia",100.846241717226
"Clostridium",92.273484864068
"Rothia",71.5051199729274
"Agromyces",56.7230324845544
"Turicibacter",54.8766850950179
"Exiguobacterium",46.3122678576121
"Gordonia",45.0237647058654
"Propionibacterium",43.2531160159385
"Achromobacter",40.7941580556295
"Sphingobium",39.9851241412761
"Rheinheimera",39.8328396822803
"Klebsiella",37.9219255317764
"Alcaligenes",35.8439959776099
"Solibacillus",35.6875813555488
"Desulfovibrio",33.1529694464554
"Bulleidia",26.3757728708118
"Morganella",26.0882858288249
"Corynebacterium",24.065127542547
"Serratia",23.8011161727322
"Proteus",23.5974543284572
"Hydrogenophaga",20.7097247263357
"Erwinia",20.5628915791901
"Myroides",18.2349164106383
"Aggregatibacter",18.1691824603048
"Novosphingobium",18.1368821090923
"Rhodobacter",18.0748194645058
"Lactobacillus",17.8320438393403
"Shigella",17.4906962041052
"Collinsella",14.9448915168664
"Stenotrophomonas",12.7406832458462
"Pseudomonas",12.540234969672
"Citrobacter",12.0945325628264
"Tannerella",12.037311816556
"Acidovorax",11.6118602427787
"Kocuria",10.5686522051462
"Shewanella",9.99046963772414
"Granulicatella",9.98203162957262
"Actinobacillus",9.83907782547741
"Lachnobacterium",9.70848395474069
"Lachnoanaerobaculum",9.12098683383932
"Weissella",9.09679254522223
"Campylobacter",9.01713579428936
"Acinetobacter",8.7909392843588
"Kingella",8.65283392755093
"Aerococcus",8.6396161156943
"Alistipes",7.82827706314562
"Alcanivorax",7.48314041108518
"Sutterella",7.36975217026934
"Oribacterium",7.15449023486884
"Luteimonas",7.15011208579517
"Conchiformibius",6.86732643779252
"Chryseobacterium",6.66718947066374
"Azospirillum",5.957116747378
"Bilophila",5.3743458860198
"Tepidimonas",5.33270658399191
"Agrobacterium",5.31106236615638
"Aeromonas",4.58499937357534
"Micrococcus",4.48857762396249
"Porphyromonas",4.46697908328786
"Streptomyces",4.14242369673672
"Treponema",4.07895789554392
"Pseudonocardia",4.06214641538866
"Geobacillus",3.95701505979192
"Cellulomonas",3.94560497748309
"Rickettsia",3.93887721988521
"Parvimonas",3.73692071120237
"Planomicrobium",3.70033565254277
"Actinomyces",3.62399295449244
"Paenibacillus",3.43701315793286
"Selenomonas",3.39124657220979
"Marmoricola",3.2012144259122
"Acetivibrio",3.20114143138636
"Comamonas",2.72386123970159
"Rhizobium",2.72225846250571
"Enterobacter",2.70626701121728
"Faecalibacterium",2.6487222718737
"Deinococcus",2.63543907785339
"Megasphaera",2.55703957962069
"Diaphorobacter",2.31144222507166
"Lautropia",2.2482919145817
"Lysinibacillus",2.16318383646919
"Bifidobacterium",2.15859176281559
"Escherichia",2.13379425953652
"Oscillibacter",1.99200848788745
"Arthrobacter",1.89800726397316
"Butyricimonas",1.8773777320098
"Salinicoccus",1.80912272243928
"Leptotrichia",1.75786938480498
"Moraxella",1.63388959121066
"Pseudoalteromonas",1.59520873598297
"Nocardioides",1.57166081092471
"Anaerococcus",1.51163432348905
"Lysobacter",1.45496862527156
"Methylobacterium",1.36936832094962
"Hymenobacter",1.33286735614676
"Alloscardovia",1.29870270220868
"Anoxybacillus",1.25522645111303
"Brevibacterium",1.25205304793612
"Gemella",1.21783252093466
"Capnocytophaga",1.16749897630358
"Atopobium",1.09346100378406
"Propionimicrobium",1.01174641411718
"Haemophilus",0.837307389135749
"Blastococcus",0.816236979536223
"Peptostreptococcus",0.782443207488518
"Curtobacterium",0.750669572573629
"Peptoniphilus",0.666396711990426
"Gardnerella",0.664290021530975
"Bacteroides",0.62954069150626
"Afifella",0.566359668018881
"Adhaeribacter",0.544509136594517
"Rhodococcus",0.50444710630261
"Janthinobacterium",0.494931333720378
"Devosia",0.480084256091355
"Anaerovorax",0.439528150546536
"Leuconostoc",0.383663736571563
"Modestobacter",0.371084108186801
"Brevundimonas",0.364019901799239
"Ornithinimicrobium",0.35090367493384
"Prevotella",0.342940096840856
