"Taxa","varImp"
"Solibacillus",164.845065177701
"Desulfovibrio",97.9884953853703
"Methylobacterium",93.0761469032845
"Leptotrichia",89.9221517259753
"Rhizobium",79.956929457931
"Tannerella",52.1461321658681
"Streptomyces",46.4538074240664
"Megasphaera",44.5129760243921
"Gluconacetobacter",43.646763691841
"Pseudomonas",42.554328181272
"Propionimicrobium",39.8006470338557
"Rothia",38.0443929475916
"Alcanivorax",37.71662540528
"Campylobacter",37.4117582965755
"Blautia",33.2429085680438
"Acidovorax",26.8893867637517
"Acetivibrio",23.7463882968989
"Janthinobacterium",23.7454643996508
"Afifella",22.6961749282206
"Lautropia",22.4662507394551
"Morganella",22.0465650807035
"Akkermansia",21.7442034332346
"Actinobacillus",20.757055219655
"Parabacteroides",20.0605076773114
"Aeromonas",18.2478272245061
"Flavobacterium",18.112086156757
"Alcaligenes",17.9714163940964
"Alistipes",17.2520037316422
"Proteus",15.7731711555174
"Brevundimonas",15.3922424615698
"Haemophilus",15.3500373014506
"Geobacillus",14.4061903438353
"Brevibacterium",13.8001070751963
"Aggregatibacter",10.8200010448603
"Cellulomonas",9.76848281685388
"Butyricimonas",9.71657678599665
"Parvimonas",9.54089250453204
"Lysobacter",9.51134626418936
"Achromobacter",9.35566806435265
"Granulicatella",9.20322622458779
"Alloiococcus",9.14461833153178
"Lactobacillus",8.71603577435098
"Conchiformibius",8.53040781962147
"Kingella",8.06060880720765
"Halomonas",7.87631516868595
"Treponema",7.46623503664481
"Pantoea",7.04019733489028
"Actinomyces",6.8936895137901
"Enterobacter",6.39964444177334
"Hydrogenophaga",6.02576461229286
"Anoxybacillus",5.33556188367951
"Oscillibacter",5.2695916735267
"Belnapia",5.25009440848181
"Arcobacter",5.1374535830914
"Lysinibacillus",5.04030681592161
"Mycobacterium",4.99134963099426
"Bilophila",4.75724279459061
"Paenibacillus",4.50622999211555
"Finegoldia",4.43380862214991
"Lachnoanaerobaculum",4.40935132311055
"Myroides",4.40437021613145
"Aerococcus",4.39466537074702
"Leuconostoc",4.37257748517173
"Comamonas",4.2930584656702
"Moraxella",4.04317982841704
"Clostridium",4.02212907299305
"Faecalibacterium",3.7739104040852
"Streptococcus",3.75582786288267
"Kocuria",3.71848378848754
"Citrobacter",3.71533793958641
"Shigella",3.71398460955972
"Acinetobacter",3.54277139962155
"Fusobacterium",3.45957324390437
"Veillonella",3.42463332457328
"Weissella",3.08894009481425
"Massilia",2.95232324523857
"Enterococcus",2.80479207464394
"Micrococcus",2.67827193949966
"Pseudoalteromonas",2.5616756605862
"Rhodococcus",2.55932970745501
"Collinsella",2.18830589130543
"Exiguobacterium",2.0765518970342
"Sutterella",2.055283180779
"Turicibacter",1.96739156010296
"Roseburia",1.89987960564404
"Prevotella",1.84988815120159
"Sphingobium",1.70899921099505
"Hymenobacter",1.69560159559308
"Lachnobacterium",1.57615870926942
"Peptostreptococcus",1.56164994933825
"Paludibacter",1.47318996106201
"Serratia",1.46026371555491
"Paracoccus",1.4316476412661
"Anaerococcus",1.4296616837168
"Gardnerella",1.40759615097891
"Ruminococcus",1.33699752758636
"Corynebacterium",1.33009403967894
"Rickettsia",1.19766640648168
"Scardovia",1.10346310450657
"Azospirillum",1.07457589451977
"Propionibacterium",1.07189234491871
"Noviherbaspirillum",1.07141147830697
"Odoribacter",1.0696767185449
"Phascolarctobacterium",0.937250152523092
"Shewanella",0.896045597054366
"Stenotrophomonas",0.895350121310635
"Microbispora",0.88702831382673
"Dorea",0.881064831471472
"Pseudonocardia",0.880644223828438
"Ornithinimicrobium",0.865311154046426
"Bulleidia",0.80048732920698
"Bifidobacterium",0.797303226122694
"Selenomonas",0.782719066840308
"Roseomonas",0.710176440095199
"Chryseobacterium",0.708090905396956
"Capnocytophaga",0.586893830283695
"Pseudoxanthomonas",0.568359812760199
"Salinimicrobium",0.544338906158387
"Neisseria",0.525543374477334
"Curtobacterium",0.446949736651737
"Diaphorobacter",0.435758208981353
"Skermanella",0.350414276420383
"Janibacter",0.32569693148908
"Porphyromonas",0.306690477036028
