"Taxa","varImp"
"Propionibacterium",845.939085195725
"Catonella",232.332562347867
"Rickettsia",218.197117149201
"Bacillus",213.147396558616
"Enterobacter",195.770617165929
"Mycobacterium",166.400329406278
"Leuconostoc",163.009823515176
"Neisseria",155.25289577168
"Parvimonas",121.71565398526
"Klebsiella",118.092348142836
"Streptococcus",107.353523337779
"Pseudomonas",107.02733909215
"Streptomyces",101.29261297606
"Staphylococcus",93.9142580931153
"Shigella",84.9581242051271
"Escherichia",84.3613080722105
"Flavobacterium",80.3404568886885
"Paenibacillus",73.0249110512931
"Bacteroides",65.7436240259273
"Lachnoanaerobaculum",55.7466811128181
"Clostridium",54.9606438665565
"Aeromonas",53.1946057594631
"Haemophilus",50.491391783487
"Peptostreptococcus",45.8738827499978
"Prevotella",43.3148637654516
"Lactobacillus",38.3751099556869
"Exiguobacterium",36.2220203632941
"Roseburia",24.9283675074531
"Pseudoalteromonas",22.3317357418226
"Rhizobium",18.0300454867082
"Brevundimonas",17.9359895182775
"Proteus",17.5750495235392
"Enterococcus",16.0167710962991
"Parabacteroides",15.7690828439225
"Chryseobacterium",14.7331465741105
"Citrobacter",13.4066162050826
"Stenotrophomonas",12.0368105749139
"Campylobacter",11.4912020865826
"Pantoea",10.2247051138436
"Treponema",9.60539238344406
"Ethanoligenens",6.81016680741833
"Acinetobacter",5.93914068896624
"Paracoccus",5.59027882693774
"Sutterella",4.68646461893017
"Aggregatibacter",4.49239980575598
"Acetivibrio",2.82057479457622
"Curtobacterium",2.81801103192445
"Holdemania",2.79171009496288
"Alcaligenes",2.07341631005524
"Actinobacillus",1.83247132543909
