"Taxa","varImp"
"Enterobacter",166.706082106318
"Leuconostoc",163.497926566786
"Exiguobacterium",135.29567643264
"Pseudomonas",93.8663467876327
"Escherichia",76.6442278002929
"Rickettsia",73.6531176339721
"Paenibacillus",68.0155532763689
"Campylobacter",65.4012494903911
"Faecalibacterium",63.1062895286261
"Diaphorobacter",53.1203486032777
"Stenotrophomonas",51.6891632459416
"Peptostreptococcus",47.7986094532822
"Gordonia",39.8950065387017
"Ornithinimicrobium",29.9916260796836
"Gluconacetobacter",29.7292641795953
"Bacteroides",28.5734228249077
"Lachnoanaerobaculum",27.2057891132768
"Acidovorax",26.4737105266051
"Ruminococcus",22.8180914899484
"Cellulomonas",19.1448011674542
"Alistipes",17.2599789885419
"Agrobacterium",14.626060106856
"Dorea",13.7080858606927
"Shewanella",12.9235631146469
"Butyricimonas",12.8192642175843
"Jeotgalicoccus",11.5563282643995
"Dietzia",11.3846578968492
"Conchiformibius",11.0375952695277
"Serratia",10.7444281309203
"Oscillibacter",10.0262747743687
"Actinobacillus",9.8515426697469
"Collinsella",9.56714979756069
"Modestobacter",9.27987991566608
"Shigella",9.20827812686731
"Lactobacillus",9.1111825060356
"Acinetobacter",9.01243652425384
"Enterococcus",8.85862095106938
"Selenomonas",7.94669102357098
"Chryseobacterium",7.86124626960403
"Acetivibrio",7.83568355817754
"Streptomyces",7.52393933568067
"Arthrobacter",7.46755732647925
"Comamonas",7.1000106348966
"Novosphingobium",6.84134677236732
"Hydrogenophaga",6.6140217194027
"Capnocytophaga",5.80852109444283
"Propionibacterium",5.30341583157917
"Odoribacter",5.01128151358457
"Nocardioides",4.94151617807591
"Janthinobacterium",4.9063235160175
"Granulicatella",4.37350396005789
"Skermanella",3.89216336972318
"Turicibacter",3.78924352181721
"Lachnobacterium",3.75374328196615
"Dialister",3.73642711674642
"Geobacillus",3.49078773665573
"Luteimonas",3.41103036493708
"Corynebacterium",3.21582650399116
"Pantoea",3.1192784695559
"Megasphaera",2.89068758861226
"Moraxella",2.79435681122952
"Flavobacterium",2.73890910779939
"Mobiluncus",2.3387305829355
"Micrococcus",2.23833936456452
"Peptoniphilus",2.17791092131459
"Weissella",2.10633737361425
"Haemophilus",1.96357110172637
"Roseburia",1.48324681634542
"Noviherbaspirillum",1.4472156701797
"Microbispora",1.39397869776969
"Alcanivorax",1.35153488704791
"Citrobacter",1.35114734313819
"Neisseria",1.33429180900219
"Staphylococcus",1.33105938447687
"Paludibacter",1.32434083286254
"Bilophila",1.29725749729004
"Anoxybacillus",1.27290373625754
"Nesterenkonia",1.15164069931889
"Sutterella",1.08820598250991
"Aggregatibacter",1.02547358842043
"Lysinibacillus",1.01325205104335
"Pseudoxanthomonas",1.01145023718194
"Methylobacterium",0.994260486932247
"Curtobacterium",0.95246467906728
"Myroides",0.951410514383936
"Erwinia",0.776994766406809
"Scardovia",0.630862163581855
"Blastococcus",0.597028505127031
"Afifella",0.573346762933279
"Alloscardovia",0.54974108577494
"Pseudonocardia",0.491658310272184
"Solibacillus",0.489210902128389
"Mycobacterium",0.488702468752736
"Parabacteroides",0.472285251033915
"Proteus",0.407518107551754
"Arcobacter",0.360280844644409
"Massilia",0.330018853677794
"Parvimonas",0.316657920006379
"Achromobacter",0.30475153579824
"Kocuria",0.301907720588038
"Veillonella",0.287123142610588
"Eubacterium",0.27767536880874
"Paracoccus",0.274598371841146
"Williamsia",0.272073256907778
"Lactococcus",0.234563232843909
"Lysobacter",0.217467389311187
"Coprococcus",0.19727378169103
"Alishewanella",0.176595499885655
"Bifidobacterium",0.1709523467511
"Brevibacterium",0.161988720560765
"Tannerella",0.159593105323371
"Alcaligenes",0.156496203541033
