"Taxa","varImp"
"Bacteroides",946.177586638709
"Prevotella",890.709598660492
"Lactobacillus",662.819609349695
"Enterobacter",529.823648940175
"Shigella",504.349660612179
"Streptomyces",466.410406687998
"Paenibacillus",461.789278713917
"Pseudomonas",445.38411289539
"Staphylococcus",353.281558746439
"Streptococcus",239.364029316244
"Klebsiella",224.56843409421
"Mycobacterium",222.128744182662
"Propionibacterium",183.969908042976
"Neisseria",162.272960565056
"Leuconostoc",155.948119887486
"Escherichia",148.515776684141
"Bacillus",130.710846697956
"Citrobacter",108.612578504463
"Pseudoalteromonas",61.1961243942377
"Stenotrophomonas",57.4932661688785
"Rickettsia",55.0603363390364
"Flavobacterium",47.8257639823471
"Acinetobacter",37.3037479515245
"Exiguobacterium",35.7920021463035
"Campylobacter",29.3515542491032
"Rhizobium",12.2644996285002
"Brevundimonas",10.8413406756798
"Enterococcus",5.9348853595142
"Oscillibacter",2.93030941238736
