"Taxa","varImp"
"Stenotrophomonas",3756.27319202402
"Comamonas",1228.12106930132
"Arthrobacter",953.484377438239
"Acidovorax",809.684999554581
"Alishewanella",623.860368617667
"Serratia",268.326934573767
"Enterobacter",197.012463766658
"Alloscardovia",164.828500428256
"Pseudoalteromonas",74.7854699632232
"Pseudomonas",55.6541628801328
"Cellulomonas",41.2671638107531
"Halomonas",36.6181475883608
"Novosphingobium",33.8420803582398
"Actinomyces",33.2882058026889
"Escherichia",32.9710061460947
"Paenibacillus",29.1788267928224
"Brachybacterium",25.7445750925404
"Peptostreptococcus",22.9806964966304
"Butyricicoccus",22.6788547552016
"Eikenella",18.3404328150721
"Propionibacterium",18.3044353035873
"Methylobacterium",17.7271864555937
"Morganella",15.5404790659857
"Dietzia",13.758038721911
"Sphingobium",13.1786939264867
"Tepidimonas",12.2271899711108
"Lysinibacillus",12.0033755688402
"Akkermansia",10.4682444009306
"Gardnerella",9.46916841107652
"Anaerostipes",9.30168979871157
"Lactococcus",9.01965430718301
"Parvimonas",7.72161223797933
"Conchiformibius",7.37097230279053
"Alcanivorax",6.8818212794008
"Agrobacterium",6.87673362122528
"Lautropia",6.15888986969968
"Roseomonas",6.09907448045382
"Rhodococcus",5.92323687240496
"Lysobacter",5.91471049304034
"Rhodobacter",5.76077911230356
"Erwinia",5.59690203354494
"Modestobacter",5.16198935156079
"Rheinheimera",4.91628777236341
"Gemella",4.59108561956362
"Chryseobacterium",4.48294029598412
"Alkalibacterium",4.30501114247897
"Rickettsia",3.89010678997922
"Noviherbaspirillum",3.68224822981427
"Rubellimicrobium",3.64488520610517
"Williamsia",3.58332259380281
"Blastococcus",3.40741116784486
"Desulfovibrio",3.25175794478228
"Dorea",3.02652296533172
"Phascolarctobacterium",3.00939962796858
"Janthinobacterium",2.93991656900489
"Brevundimonas",2.83491181292028
"Prevotella",2.65617737396904
"Neisseria",2.54413031976484
"Tannerella",2.48326810281724
"Gordonia",2.38444718972501
"Nocardioides",2.35730632086989
"Bilophila",2.34464559441721
"Leuconostoc",2.32504448592961
"Shewanella",2.30479342697711
"Janibacter",2.28873325857124
"Micrococcus",2.21995511779583
"Deinococcus",2.15778075487697
"Adhaeribacter",2.04844326763072
"Acinetobacter",1.99149890989345
"Pseudoxanthomonas",1.93377516751182
"Diaphorobacter",1.83900125970796
"Anoxybacillus",1.81248300817078
"Tessaracoccus",1.71752517797607
"Finegoldia",1.64771863619425
"Mycobacterium",1.45986185066145
"Aeromonas",1.40948070763553
"Marmoricola",1.33970948954913
"Flavobacterium",1.29759948949083
"Klebsiella",1.28121639864391
"Leptotrichia",1.17423310463967
"Scardovia",1.12250455091887
"Hydrogenophaga",1.09356551168037
"Butyricimonas",1.09290447269212
"Curtobacterium",0.994959925683684
"Thermomonas",0.960825784796235
"Azospirillum",0.932388114703857
"Aggregatibacter",0.770812878097888
"Corynebacterium",0.76715896276035
"Luteimonas",0.765746738183554
"Alloiococcus",0.717036146059944
"Oscillibacter",0.707969381615728
"Solobacterium",0.700748931179959
"Massilia",0.659326282380213
"Treponema",0.599763356125661
"Pseudonocardia",0.58418426717932
"Facklamia",0.528131037608345
"Streptococcus",0.364698092597921
"Porphyromonas",0.352405230983148
"Holdemania",0.314182657046553
"Ruminococcus",0.262567195994933
"Jeotgalicoccus",0.254856537633491
"Weissella",0.230770904369656
