"Taxa","varImp"
"Propionibacterium",3237.71983845411
"Rickettsia",2826.26618878232
"Serratia",503.712143007894
"Williamsia",201.264817404773
"Methylobacterium",159.345254583912
"Proteus",112.614472514362
"Arthrobacter",104.776652518515
"Hydrogenophaga",100.785824478983
"Dietzia",53.7181154213178
"Salinicoccus",48.5894657539261
"Anaerostipes",47.9813915253254
"Actinomyces",37.639111179528
"Sphaerobacter",37.3547430220116
"Lachnoanaerobaculum",34.7860985966692
"Pantoea",29.0924214511223
"Butyricicoccus",25.8539949563326
"Anaerococcus",24.9772172511975
"Bacillus",24.8581625082511
"Escherichia",24.6495937516796
"Citrobacter",23.1873470731825
"Stenotrophomonas",21.1228762429535
"Agrobacterium",18.1246006917774
"Shewanella",18.098264406753
"Nesterenkonia",17.2712659246559
"Clostridium",15.9241798428839
"Akkermansia",15.5624697997701
"Lactobacillus",15.4741369409228
"Rheinheimera",14.554302339863
"Paenibacillus",14.1712196964035
"Finegoldia",12.2357469454672
"Shigella",12.1590780575244
"Enterobacter",12.0844156595408
"Campylobacter",10.1869933286734
"Peptostreptococcus",9.85653407099495
"Hymenobacter",9.70151096620942
"Acinetobacter",9.61128717830112
"Sphingobium",9.06249673266419
"Nocardioides",8.91328505942823
"Corynebacterium",8.69231049424753
"Catonella",8.56864572865532
"Selenomonas",7.91564211453655
"Granulicatella",7.64032293654932
"Janibacter",6.32352351984822
"Lysinibacillus",6.27205141721117
"Treponema",6.16019638010367
"Parabacteroides",5.86848650771324
"Lautropia",5.23364175728031
"Lactococcus",4.90020751537137
"Thermomonas",4.59683685450696
"Eubacterium",4.45385698121123
"Gardnerella",4.42554952965537
"Gemella",4.18607119165981
"Brachybacterium",4.1743960567633
"Rubellimicrobium",4.06977084264035
"Desulfovibrio",4.02516248911934
"Brevundimonas",3.75638280575929
"Aggregatibacter",3.54083496773188
"Diaphorobacter",3.37059859331276
"Marmoricola",3.31091193475471
"Acetivibrio",3.29843404806268
"Peptoniphilus",3.20758358924353
"Streptococcus",3.06980359755349
"Tepidimonas",2.97270936944425
"Atopobium",2.91033335746326
"Holdemania",2.69603155822259
"Leuconostoc",2.58706116892432
"Halomonas",2.55258108663317
"Chryseobacterium",2.51510173028063
"Fusobacterium",2.36443018819561
"Bacteroides",2.34488946426695
"Kingella",2.30930386747484
"Solibacillus",2.08835419016086
"Veillonella",2.01998479172667
"Paludibacter",1.82712699994374
"Actinobacillus",1.78610343689412
"Rhodococcus",1.78301566808586
"Aeromonas",1.77615782316348
"Porphyromonas",1.74049291561959
"Comamonas",1.73514639044127
"Alkanindiges",1.39557217410244
"Mogibacterium",1.3598646947631
"Lysobacter",1.29533713370168
"Pseudoxanthomonas",1.27457857967535
"Pseudoalteromonas",1.25290866328489
"Capnocytophaga",1.24869532978514
"Rothia",1.14788834965589
"Oribacterium",1.13385438727833
"Neisseria",1.11231070080571
"Alcanivorax",1.08980077434841
"Kocuria",1.06119826945322
"Anoxybacillus",1.0111561482618
"Enterococcus",0.969613124125837
"Blastococcus",0.882611029733385
"Alcaligenes",0.859111775288569
"Roseomonas",0.842028187908337
"Roseburia",0.83838680925641
"Propionimicrobium",0.803367167634276
"Gordonia",0.786304956014821
"Devosia",0.740878708246938
"Tessaracoccus",0.738794313695108
"Leptotrichia",0.704528560942516
"Alishewanella",0.698421775141215
"Alistipes",0.659566789083067
"Mobiluncus",0.597386711238634
"Streptomyces",0.591342330793821
"Erwinia",0.524159629711718
"Solobacterium",0.49953570138386
"Bifidobacterium",0.463182305301627
"Klebsiella",0.447237503380178
"Luteimonas",0.434980257276057
