"Taxa","varImp"
"Catonella",438.908298573033
"Peptostreptococcus",305.319011540142
"Shigella",206.643229928197
"Leuconostoc",190.141934466176
"Parvimonas",184.79322964968
"Mycobacterium",178.686511563939
"Paenibacillus",177.84259153533
"Bacillus",152.264062800086
"Staphylococcus",145.149947426433
"Rickettsia",125.761191865781
"Bacteroides",112.748431690798
"Streptomyces",105.642850576348
"Enterobacter",94.1026801530047
"Escherichia",68.9705910314779
"Pseudoalteromonas",67.9461772836732
"Streptococcus",64.8504059862087
"Lachnoanaerobaculum",64.5156408926293
"Acinetobacter",55.3926005548015
"Prevotella",54.0424047151817
"Neisseria",49.6230728487621
"Exiguobacterium",46.2368447452774
"Alishewanella",44.2712365835691
"Pseudomonas",40.8671963749925
"Proteus",38.1458478506616
"Klebsiella",37.9932568102587
"Roseburia",36.7626922551504
"Chryseobacterium",30.3896513226021
"Enterococcus",29.7290123741928
"Flavobacterium",29.4720097435961
"Campylobacter",29.465026214715
"Massilia",28.1096533242396
"Conchiformibius",26.823638954272
"Aeromonas",25.7649503189333
"Ethanoligenens",25.0798786715452
"Stenotrophomonas",22.3518086836004
"Rhizobium",21.6415255802724
"Lactobacillus",20.4649101047374
"Clostridium",17.3664676271084
"Propionibacterium",16.1496193915151
"Propionimicrobium",12.7483645275982
"Brevundimonas",7.15613905976885
"Solobacterium",6.05264688635095
"Moraxella",5.56843601228739
"Alcanivorax",5.1491345236726
"Citrobacter",4.89177832528743
"Holdemania",4.74794755268582
"Haemophilus",4.7182617387754
"Aggregatibacter",4.02195502432673
"Achromobacter",3.38802848492556
